   4.6023990e-04   1.0284457e-03   1.6963927e-03   2.5433815e-03   3.6958041e-03   5.3521489e-03   7.7943806e-03   1.1377492e-02   1.6478254e-02   2.3373579e-02   3.1861603e-02   4.0087617e-02   4.9621462e-02   5.4435347e-02   5.5711732e-02   5.3675624e-02   4.7989499e-02   3.7623011e-02   2.8574097e-02   1.9626308e-02   1.2609586e-02   7.7077053e-03   4.6251186e-03   2.9822478e-03   2.4490223e-03   2.7799498e-03   3.7898543e-03   5.3024729e-03   7.1295320e-03   9.0626675e-03   1.0070020e-02   1.0799851e-02   1.1837492e-02   1.3534261e-02   1.5872010e-02   1.8441587e-02   2.0558457e-02   2.1476902e-02   2.0620751e-02   1.7732904e-02   1.2863905e-02   8.9534230e-03   6.7309413e-03   6.1598307e-03   7.2078891e-03   9.9828004e-03   1.4731020e-02   2.1755501e-02   3.1247508e-02   4.3041148e-02   5.6051297e-02   6.6630633e-02   7.7665593e-02   8.0669307e-02   7.9234840e-02   7.4772928e-02   6.6962780e-02   5.3635327e-02   4.2203223e-02   3.0211391e-02   2.0162886e-02   1.2545910e-02   7.2497560e-03   3.9971627e-03   2.5013530e-03   2.5523604e-03   4.0441928e-03   6.9585173e-03   1.1345694e-02   1.7251093e-02   2.2749530e-02   2.8429190e-02   3.4841300e-02   4.2189200e-02   5.0044927e-02   5.7257753e-02   6.2148631e-02   6.2960578e-02   5.8414396e-02   4.8141833e-02   3.2782565e-02   2.0394811e-02   1.2627828e-02   9.0896810e-03   9.4173232e-03   1.3603968e-02   2.1986246e-02   3.5056335e-02   5.3082278e-02   7.5535707e-02   9.9939462e-02   1.1887211e-01   1.3648282e-01   1.3741364e-01   1.2887063e-01   1.1495879e-01   9.7164434e-02   7.3929092e-02   5.5987258e-02   3.9226040e-02   2.6070061e-02   1.6431558e-02   9.7511430e-03   5.5027559e-03   3.3036125e-03   2.9681810e-03   4.5315152e-03   8.2399624e-03   1.4510362e-02   2.3748510e-02   3.3323625e-02   4.3536652e-02   5.4633509e-02   6.6563001e-02   7.8689331e-02   8.9627093e-02   9.7335847e-02   9.9504223e-02   9.4119723e-02   7.9995505e-02   5.6968035e-02   3.7580206e-02   2.4336729e-02   1.6221519e-02   1.2055076e-02   1.0961485e-02   1.2340148e-02   1.5718360e-02   2.0574902e-02   2.6209772e-02   3.1577675e-02   3.4749296e-02   3.8091429e-02   3.8729519e-02   3.9661648e-02   4.1656303e-02   4.3255942e-02   4.0679425e-02   3.7275688e-02   3.0512682e-02   2.2846437e-02   1.5568884e-02   9.4756487e-03   5.1457892e-03   3.2487885e-03   5.0260326e-03   1.2905081e-02   3.1135310e-02   6.6101991e-02   1.2527015e-01   1.9804951e-01   2.8327264e-01   3.7673714e-01   4.7121571e-01   5.5688486e-01   6.2227063e-01   6.5575808e-01   6.4750533e-01   5.9134859e-01   4.8599218e-01   3.3464677e-01   2.1191537e-01   1.2842301e-01   7.4682087e-02   4.1283600e-02   2.1458555e-02   1.0923785e-02   7.3894244e-03   1.0133891e-02   1.9554780e-02   3.6240895e-02   5.8411771e-02   8.7602795e-02   1.1112629e-01   1.2655266e-01   1.3106960e-01   1.2215538e-01   9.7107285e-02   7.2698119e-02   4.7550292e-02   2.7631154e-02   1.4078968e-02   6.5407707e-03   4.5270159e-03   8.0211290e-03   1.7735425e-02   3.5033232e-02   6.1383876e-02   9.7398701e-02   1.4093031e-01   1.7119455e-01   1.8740033e-01   1.8930951e-01   1.7777839e-01   1.5491011e-01   1.2396081e-01   8.9092445e-02   5.4982691e-02   2.6292058e-02   7.0299329e-03
   1.1909133e-03   3.1278133e-03   5.6290039e-03   8.8519971e-03   1.3259843e-02   1.9646477e-02   2.9178953e-02   4.3371891e-02   6.3911232e-02   9.2468156e-02   1.3014966e-01   1.5992195e-01   1.8309452e-01   1.9677584e-01   2.0060566e-01   1.9428030e-01   1.7736717e-01   1.5021512e-01   1.1660504e-01   7.7286246e-02   4.8356800e-02   2.8701574e-02   1.6563691e-02   1.0228399e-02   8.3077453e-03   9.8377931e-03   1.4145136e-02   2.0555727e-02   2.8363883e-02   3.3358057e-02   3.5929807e-02   3.7850048e-02   4.1143194e-02   4.7116993e-02   5.5719467e-02   6.5414844e-02   7.3619810e-02   7.7540871e-02   7.5113356e-02   6.5739506e-02   5.0714467e-02   3.3645542e-02   2.4632692e-02   2.2320001e-02   2.6398701e-02   3.7323549e-02   5.6223750e-02   8.4572761e-02   1.2349547e-01   1.7322552e-01   2.3235834e-01   2.6897997e-01   2.8874281e-01   2.9243429e-01   2.8525491e-01   2.7047497e-01   2.4792464e-01   2.1545270e-01   1.7414743e-01   1.2104083e-01   7.9261877e-02   4.8348069e-02   2.7152547e-02   1.4303655e-02   8.4995871e-03   8.8488092e-03   1.4965298e-02   2.6840916e-02   4.4860753e-02   6.3298387e-02   8.1508351e-02   1.0085978e-01   1.2327711e-01   1.4965050e-01   1.7854657e-01   2.0575931e-01   2.2501531e-01   2.2972028e-01   2.1521932e-01   1.8086570e-01   1.3146524e-01   7.8469286e-02   4.7385327e-02   3.3434644e-02   3.4689072e-02   5.1144890e-02   8.4426028e-02   1.3704205e-01   2.1086024e-01   3.0554820e-01   4.1654959e-01   4.8281308e-01   5.1060456e-01   5.0056355e-01   4.6483887e-01   4.1499645e-01   3.5764193e-01   2.9468055e-01   2.2934547e-01   1.5626871e-01   1.0219025e-01   6.3402941e-02   3.6807689e-02   2.0048207e-02   1.1439563e-02   1.0166937e-02   1.6386137e-02   3.1170925e-02   5.6508977e-02   8.6266619e-02   1.1879717e-01   1.5418552e-01   1.9315355e-01   2.3569448e-01   2.7973456e-01   3.2037498e-01   3.5019031e-01   3.6071340e-01   3.4480614e-01   2.9935737e-01   2.2801552e-01   1.4482429e-01   9.2165172e-02   6.0630365e-02   4.4744299e-02   4.0985548e-02   4.7123114e-02   6.1500653e-02   8.2229686e-02   1.0687042e-01   1.3250276e-01   1.4149855e-01   1.4187502e-01   1.3982002e-01   1.4220120e-01   1.5111328e-01   1.6229709e-01   1.6690135e-01   1.5764468e-01   1.2568406e-01   9.2706964e-02   6.2381399e-02   3.7394170e-02   1.9675465e-02   1.1353185e-02   1.6769241e-02   4.5099865e-02   1.1329788e-01   2.4863816e-01   4.4387610e-01   6.9611881e-01   9.9757877e-01   1.3320165e+00   1.6733216e+00   1.9862272e+00   2.2293668e+00   2.3607120e+00   2.3449176e+00   2.1615909e+00   1.8136226e+00   1.3367894e+00   8.1758440e-01   4.8937892e-01   2.8262721e-01   1.5537509e-01   8.0265306e-02   4.0500644e-02   2.7285023e-02   3.8202282e-02   7.6007219e-02   1.4660519e-01   2.3226360e-01   3.2474261e-01   4.0630794e-01   4.6253335e-01   4.8216019e-01   4.5880490e-01   3.9360257e-01   3.0107490e-01   1.9037820e-01   1.0818535e-01   5.3826589e-02   2.4013810e-02   1.5995768e-02   2.9391477e-02   6.7197130e-02   1.3563871e-01   2.4182938e-01   3.9083532e-01   5.2583466e-01   6.2575731e-01   6.7986954e-01   6.8444917e-01   6.4158394e-01   5.5843900e-01   4.4650065e-01   3.2059178e-01   1.9747753e-01   9.3973656e-02   2.4701921e-02
   2.1599738e-03   6.2723230e-03   1.1485527e-02   1.8176358e-02   2.7347554e-02   4.0798825e-02   6.1298241e-02   9.2595841e-02   1.3881344e-01   2.0472148e-01   2.6503503e-01   3.1384984e-01   3.4976487e-01   3.7133981e-01   3.7770517e-01   3.6775257e-01   3.4039379e-01   2.9588537e-01   2.3739553e-01   1.7005878e-01   1.0358621e-01   5.9683049e-02   3.3232726e-02   1.9906588e-02   1.6361867e-02   2.0532003e-02   3.1259284e-02   4.7066814e-02   5.9657857e-02   6.6674069e-02   6.9146826e-02   7.0643410e-02   7.5366943e-02   8.6128956e-02   1.0293468e-01   1.2268012e-01   1.4005934e-01   1.4933930e-01   1.4635038e-01   1.2998172e-01   1.0265138e-01   6.9448824e-02   5.0002399e-02   4.4874337e-02   5.3611903e-02   7.7422529e-02   1.1940015e-01   1.8388715e-01   2.7423143e-01   3.9252605e-01   4.8345137e-01   5.3664408e-01   5.5677297e-01   5.5296596e-01   5.3552717e-01   5.1021474e-01   4.7608876e-01   4.2774817e-01   3.6049107e-01   2.7312053e-01   1.7557815e-01   1.0490739e-01   5.7316534e-02   2.9106384e-02   1.6758229e-02   1.8085096e-02   3.2444837e-02   5.9962825e-02   9.1814471e-02   1.2352507e-01   1.5441780e-01   1.8755481e-01   2.2741790e-01   2.7659457e-01   3.3289424e-01   3.8821788e-01   4.2991015e-01   4.4438301e-01   4.2187612e-01   3.6068521e-01   2.6921289e-01   1.6455233e-01   9.7844969e-02   6.7661319e-02   7.0268550e-02   1.0599602e-01   1.7954139e-01   2.9861593e-01   4.6950954e-01   6.9501766e-01   8.7177525e-01   9.7079001e-01   9.9276520e-01   9.5241580e-01   8.7378116e-01   7.7858493e-01   6.7888367e-01   5.7647731e-01   4.6792890e-01   3.4855732e-01   2.2467992e-01   1.3718158e-01   7.7899598e-02   4.1133490e-02   2.2506760e-02   1.9906041e-02   3.3783271e-02   6.6728716e-02   1.1179497e-01   1.6430431e-01   2.2164211e-01   2.8423043e-01   3.5419044e-01   4.3258288e-01   5.1642210e-01   5.9684443e-01   6.5951984e-01   6.8762653e-01   6.6673827e-01   5.9017586e-01   4.6296023e-01   3.0217428e-01   1.9064315e-01   1.2392957e-01   9.1119846e-02   8.4810210e-02   1.0076618e-01   1.3627107e-01   1.8754603e-01   2.4953758e-01   2.8355950e-01   2.8827266e-01   2.7622818e-01   2.6421668e-01   2.6651822e-01   2.8758183e-01   3.1918603e-01   3.4347796e-01   3.4085472e-01   2.9733498e-01   2.1603040e-01   1.4354048e-01   8.5169030e-02   4.4182369e-02   2.3233045e-02   2.9656440e-02   8.1812304e-02   2.1651816e-01   4.5002275e-01   7.9366219e-01   1.2479664e+00   1.8006783e+00   2.4231509e+00   3.0680303e+00   3.6700993e+00   4.1515437e+00   4.4321102e+00   4.4434284e+00   4.1454129e+00   3.5415166e+00   2.6884922e+00   1.6932055e+00   1.0098694e+00   5.7973575e-01   3.1735553e-01   1.6369396e-01   8.2848479e-02   5.6373267e-02   8.0041294e-02   1.6277060e-01   2.9247052e-01   4.5405978e-01   6.2617241e-01   7.8086251e-01   8.9087655e-01   9.3454596e-01   9.0027224e-01   7.9038627e-01   6.2291939e-01   4.2511453e-01   2.3582703e-01   1.1451149e-01   4.9260229e-02   3.1565521e-02   5.9414652e-02   1.3995744e-01   2.9033729e-01   5.3003975e-01   7.9040914e-01   1.0259213e+00   1.2009653e+00   1.2940240e+00   1.2968176e+00   1.2125115e+00   1.0539799e+00   8.4221713e-01   6.0456331e-01   3.7224321e-01   1.7689652e-01   4.6284717e-02
   3.4931059e-03   1.1134884e-02   1.9309870e-02   2.9885264e-02   4.4349157e-02   6.5888279e-02   9.9752790e-02   1.5375810e-01   2.3514777e-01   3.1601170e-01   3.8687101e-01   4.4288119e-01   4.8316870e-01   5.0777362e-01   5.1604920e-01   5.0593901e-01   4.7475549e-01   4.2119343e-01   3.4751149e-01   2.6052239e-01   1.7196486e-01   9.5634204e-02   5.1001630e-02   2.9743842e-02   2.5269286e-02   3.4216900e-02   5.6108936e-02   7.8666251e-02   9.4688489e-02   1.0113708e-01   1.0012700e-01   9.7676896e-02   1.0084080e-01   1.1446646e-01   1.3886590e-01   1.6928625e-01   1.9737146e-01   2.1405651e-01   2.1281543e-01   1.9208916e-01   1.5608858e-01   1.1392287e-01   7.8115845e-02   6.8997413e-02   8.3298353e-02   1.2327039e-01   1.9575726e-01   3.1186727e-01   4.7820494e-01   6.2600439e-01   7.2801488e-01   7.7591444e-01   7.7956015e-01   7.5748802e-01   7.2726113e-01   6.9735164e-01   6.6433322e-01   6.1642015e-01   5.4136038e-01   4.3464049e-01   3.0606776e-01   1.7834152e-01   9.4103915e-02   4.6042479e-02   2.5985650e-02   2.9595712e-02   5.6898786e-02   9.7035572e-02   1.4042602e-01   1.8039950e-01   2.1658962e-01   2.5490003e-01   3.0399231e-01   3.6985878e-01   4.5086403e-01   5.3555973e-01   6.0458335e-01   6.3637326e-01   6.1487079e-01   5.3647001e-01   4.1363459e-01   2.7392258e-01   1.5539563e-01   1.0430765e-01   1.0819063e-01   1.6770674e-01   2.9359671e-01   5.0586870e-01   8.1876430e-01   1.1116379e+00   1.3218669e+00   1.4182501e+00   1.4062632e+00   1.3161928e+00   1.1878211e+00   1.0538713e+00   9.2959364e-01   8.1209493e-01   6.8825785e-01   5.4639665e-01   3.8842848e-01   2.3273946e-01   1.2845298e-01   6.5670502e-02   3.4543723e-02   3.0542688e-02   5.5159354e-02   1.0141908e-01   1.6233526e-01   2.3058404e-01   3.0256240e-01   3.7998407e-01   4.6806753e-01   5.7109710e-01   6.8730067e-01   8.0542816e-01   9.0494020e-01   9.6043440e-01   9.4931007e-01   8.6034455e-01   7.0043045e-01   4.9767943e-01   3.0196039e-01   1.9272615e-01   1.4119437e-01   1.3458847e-01   1.6746608e-01   2.3845565e-01   3.4120146e-01   4.1714742e-01   4.4691775e-01   4.3241300e-01   3.9475507e-01   3.6319914e-01   3.6199969e-01   3.9915510e-01   4.6193766e-01   5.2129153e-01   5.4352745e-01   5.0457843e-01   4.0299703e-01   2.6345344e-01   1.5441750e-01   8.0200078e-02   3.9439555e-02   3.8953489e-02   1.0527936e-01   2.6750613e-01   5.5538721e-01   9.8914156e-01   1.5756678e+00   2.3042782e+00   3.1416986e+00   4.0282808e+00   4.8780153e+00   5.5846802e+00   6.0353793e+00   6.1308533e+00   5.8096942e+00   5.0717099e+00   3.9952534e+00   2.7461389e+00   1.5851942e+00   9.0017726e-01   4.9062030e-01   2.5356703e-01   1.3014822e-01   9.0832031e-02   1.2941918e-01   2.3967735e-01   4.1636017e-01   6.3995092e-01   8.8007567e-01   1.0992372e+00   1.2596626e+00   1.3305398e+00   1.2947427e+00   1.1538687e+00   9.2981171e-01   6.6111437e-01   3.9761692e-01   1.8790643e-01   7.7884870e-02   4.8012812e-02   9.1519566e-02   2.2115320e-01   4.7788370e-01   8.0679946e-01   1.1525891e+00   1.4596583e+00   1.6839132e+00   1.7981323e+00   1.7920701e+00   1.6703073e+00   1.4498766e+00   1.1583440e+00   8.3191159e-01   5.1258347e-01   2.4366156e-01   6.3686883e-02
   5.0523185e-03   1.6698374e-02   2.9025339e-02   4.3391196e-02   6.2358227e-02   9.1013357e-02   1.3789493e-01   2.1998154e-01   3.0706399e-01   3.8611600e-01   4.4977065e-01   4.9663373e-01   5.2915645e-01   5.5006999e-01   5.5963091e-01   5.5468627e-01   5.2997648e-01   4.8111344e-01   4.0787054e-01   3.1625367e-01   2.1848508e-01   1.3009761e-01   6.5186323e-02   3.7235951e-02   3.3562697e-02   4.9222811e-02   8.1095358e-02   1.1009027e-01   1.2762321e-01   1.3037769e-01   1.2193395e-01   1.1120969e-01   1.0857591e-01   1.2134971e-01   1.5050141e-01   1.8987213e-01   2.2819679e-01   2.5314672e-01   2.5585227e-01   2.3420875e-01   1.9372824e-01   1.4550393e-01   1.0145053e-01   8.9255677e-02   1.0902265e-01   1.6559025e-01   2.7176104e-01   4.5725120e-01   6.4854404e-01   8.0059813e-01   8.8619605e-01   9.0331799e-01   8.7196198e-01   8.2223201e-01   7.8008026e-01   7.5625523e-01   7.4289747e-01   7.1891527e-01   6.6149883e-01   5.5862575e-01   4.1736732e-01   2.6341432e-01   1.3177141e-01   6.2138254e-02   3.4900556e-02   4.2244408e-02   8.0989144e-02   1.3232291e-01   1.8252906e-01   2.2231624e-01   2.5179796e-01   2.8067577e-01   3.2342808e-01   3.9152128e-01   4.8600518e-01   5.9386255e-01   6.9011534e-01   7.4543660e-01   7.3674379e-01   6.5685135e-01   5.1927960e-01   3.5564906e-01   2.0494547e-01   1.3472770e-01   1.3921243e-01   2.2228141e-01   4.0419733e-01   7.3687924e-01   1.1062901e+00   1.4236135e+00   1.6212868e+00   1.6735083e+00   1.5991492e+00   1.4473790e+00   1.2749638e+00   1.1240234e+00   1.0089150e+00   9.1661583e-01   8.1908204e-01   6.9130231e-01   5.2719002e-01   3.4531098e-01   1.8215039e-01   9.0335114e-02   4.6091656e-02   4.0625778e-02   7.2284279e-02   1.2803237e-01   1.9697920e-01   2.6823470e-01   3.3699914e-01   4.0711143e-01   4.8874576e-01   5.9211226e-01   7.1982710e-01   8.6139071e-01   9.9261245e-01   1.0810178e+00   1.0959242e+00   1.0198585e+00   8.5704425e-01   6.3494581e-01   3.9555952e-01   2.5095964e-01   1.8340157e-01   1.8023137e-01   2.3754031e-01   3.6555121e-01   4.9075164e-01   5.7054480e-01   5.8301961e-01   5.3519931e-01   4.5938366e-01   3.9888203e-01   3.8947123e-01   4.4376485e-01   5.4485733e-01   6.5200113e-01   7.1630204e-01   7.0046231e-01   5.9527517e-01   4.2558706e-01   2.4302952e-01   1.2877288e-01   6.3384098e-02   4.5708778e-02   9.5490118e-02   2.3829769e-01   5.0699693e-01   9.2728388e-01   1.5134629e+00   2.2630116e+00   3.1499629e+00   4.1188629e+00   5.0823331e+00   5.9255440e+00   6.5198801e+00   6.7457625e+00   6.5214114e+00   5.8311078e+00   4.7440367e+00   3.4129382e+00   2.0382281e+00   1.1630647e+00   6.3311436e-01   3.2925387e-01   1.7365719e-01   1.2822132e-01   1.6107398e-01   2.7777865e-01   4.7161906e-01   7.2141342e-01   9.9362018e-01   1.2467330e+00   1.4380260e+00   1.5315031e+00   1.5057131e+00   1.3597501e+00   1.1155247e+00   8.1494003e-01   5.1235768e-01   2.6206713e-01   1.0436941e-01   6.2887405e-02   1.1873615e-01   2.8597599e-01   5.9922150e-01   9.7098196e-01   1.3452622e+00   1.6669067e+00   1.8934929e+00   2.0003382e+00   1.9798426e+00   1.8384739e+00   1.5941035e+00   1.2746584e+00   9.1731878e-01   5.6659449e-01   2.6991168e-01   7.0627642e-02
   6.7219690e-03   2.2999899e-02   4.2319639e-02   5.8765634e-02   7.9482191e-02   1.1167236e-01   1.6448996e-01   2.5365418e-01   3.3284589e-01   3.9321714e-01   4.3258350e-01   4.5530380e-01   4.6911021e-01   4.8053249e-01   4.9122652e-01   4.9682114e-01   4.8877004e-01   4.5841555e-01   4.0153065e-01   3.2139176e-01   2.2900243e-01   1.4005804e-01   6.9804183e-02   4.0367622e-02   4.0346839e-02   6.7209535e-02   1.0495645e-01   1.3819220e-01   1.5513609e-01   1.5167783e-01   1.3277048e-01   1.1025955e-01   9.7926773e-02   1.0574868e-01   1.3567149e-01   1.8056557e-01   2.2674890e-01   2.5907637e-01   2.6662023e-01   2.4677538e-01   2.0625618e-01   1.5865354e-01   1.1962268e-01   1.0233158e-01   1.2510794e-01   1.9418390e-01   3.2365186e-01   5.4210523e-01   7.3866114e-01   8.6990932e-01   9.1450733e-01   8.8081737e-01   8.0193178e-01   7.2061223e-01   6.7110443e-01   6.6542732e-01   6.8964670e-01   7.1138536e-01   6.9513904e-01   6.1879608e-01   4.8433753e-01   3.1793819e-01   1.5964205e-01   7.4163116e-02   4.2729946e-02   5.8422853e-02   1.0543784e-01   1.6522578e-01   2.1748149e-01   2.4902635e-01   2.5999904e-01   2.6419126e-01   2.8295654e-01   3.3502199e-01   4.2644664e-01   5.4513827e-01   6.6267338e-01   7.4329034e-01   7.5696928e-01   6.9165916e-01   5.5973538e-01   3.9574408e-01   2.4587649e-01   1.5364822e-01   1.5529546e-01   2.5442753e-01   4.7275806e-01   8.6129142e-01   1.2480275e+00   1.5428089e+00   1.6839562e+00   1.6591541e+00   1.5062652e+00   1.2947189e+00   1.0966512e+00   9.5980270e-01   8.9273419e-01   8.6735236e-01   8.3643795e-01   7.5789023e-01   6.1504847e-01   4.2426891e-01   2.2722945e-01   1.1207561e-01   5.6946467e-02   5.3205562e-02   8.7388402e-02   1.4798449e-01   2.1728294e-01   2.7920199e-01   3.2701657e-01   3.6688019e-01   4.1511358e-01   4.9006784e-01   6.0184496e-01   7.4430979e-01   8.9317332e-01   1.0116746e+00   1.0623819e+00   1.0210360e+00   8.8720238e-01   6.8733710e-01   4.6879528e-01   2.8864380e-01   2.0763350e-01   2.1069815e-01   2.9171990e-01   4.5919197e-01   6.0384186e-01   6.8010909e-01   6.6678580e-01   5.7747390e-01   4.5633102e-01   3.6075733e-01   3.3823897e-01   4.0667457e-01   5.4614168e-01   7.0554196e-01   8.2166913e-01   8.4331744e-01   7.5101460e-01   5.6435946e-01   3.3434632e-01   1.8726801e-01   1.0047772e-01   6.5512201e-02   7.7241079e-02   1.6122108e-01   3.4400654e-01   6.5009774e-01   1.0988142e+00   1.6992803e+00   2.4430141e+00   3.2955153e+00   4.1900431e+00   5.0276696e+00   5.6870720e+00   6.0451813e+00   6.0061217e+00   5.5318644e+00   4.6650897e+00   3.5345676e+00   2.3383985e+00   1.3163400e+00   7.0897608e-01   3.7164243e-01   2.0240198e-01   1.5034005e-01   1.7028566e-01   2.7009798e-01   4.4423951e-01   6.7411245e-01   9.2980324e-01   1.1735659e+00   1.3652737e+00   1.4694414e+00   1.4627659e+00   1.3405005e+00   1.1196433e+00   8.3730495e-01   5.4378764e-01   2.9121544e-01   1.2125237e-01   7.6003940e-02   1.3890710e-01   3.3502174e-01   6.3194065e-01   9.7432558e-01   1.3045194e+00   1.5743630e+00   1.7522000e+00   1.8237044e+00   1.7881305e+00   1.6535915e+00   1.4344086e+00   1.1513710e+00   8.3341610e-01   5.1803282e-01   2.4816058e-01   6.5197232e-02
   8.1798936e-03   2.8513905e-02   5.3697323e-02   7.6620914e-02   9.3926669e-02   1.2588036e-01   1.7892275e-01   2.5782025e-01   3.1452693e-01   3.4370298e-01   3.4833708e-01   3.3883834e-01   3.2857006e-01   3.2803113e-01   3.4031871e-01   3.5978812e-01   3.7443546e-01   3.7100234e-01   3.4072051e-01   2.8337741e-01   2.0805183e-01   1.3016434e-01   6.6068541e-02   3.9206502e-02   4.3916135e-02   7.9308975e-02   1.2389834e-01   1.6076719e-01   1.7633960e-01   1.6598660e-01   1.3586807e-01   1.0040858e-01   7.6454146e-02   7.6474585e-02   1.0353081e-01   1.4998468e-01   2.0041870e-01   2.3757314e-01   2.4895575e-01   2.3156822e-01   1.9297898e-01   1.4842734e-01   1.1520996e-01   1.0668498e-01   1.2821615e-01   2.0500586e-01   3.4822423e-01   5.6715545e-01   7.4299314e-01   8.3346542e-01   8.2346411e-01   7.3197844e-01   6.0475819e-01   4.9591059e-01   4.4634669e-01   4.6798553e-01   5.4004922e-01   6.1872788e-01   6.5601720e-01   6.1984699e-01   5.0718221e-01   3.4475128e-01   1.7763141e-01   8.1276069e-02   4.8037954e-02   7.1653843e-02   1.2943859e-01   1.9798227e-01   2.5090688e-01   2.7067121e-01   2.5670254e-01   2.2632236e-01   2.0774439e-01   2.2777930e-01   2.9925205e-01   4.1348343e-01   5.4131475e-01   6.4277432e-01   6.8194057e-01   6.4128629e-01   5.2974537e-01   3.8101352e-01   2.4234088e-01   1.5778211e-01   1.5204248e-01   2.5836161e-01   4.9285819e-01   8.7744732e-01   1.2295656e+00   1.4601023e+00   1.5166677e+00   1.4030028e+00   1.1762205e+00   9.2326390e-01   7.2691509e-01   6.3530320e-01   6.4681635e-01   7.1562539e-01   7.7450923e-01   7.6480621e-01   6.6079810e-01   4.7856943e-01   2.6663412e-01   1.3122485e-01   6.6617645e-02   6.3996484e-02   1.0295135e-01   1.6801214e-01   2.3497147e-01   2.8191773e-01   2.9936075e-01   2.9510655e-01   2.9147615e-01   3.1566665e-01   3.8704120e-01   5.0663138e-01   6.5348561e-01   7.8990980e-01   8.7411560e-01   8.7570960e-01   7.8806825e-01   6.3255790e-01   4.5248211e-01   2.9822889e-01   2.0658944e-01   2.2022266e-01   3.2553563e-01   5.1542120e-01   6.6910341e-01   7.3650835e-01   6.9607340e-01   5.6647668e-01   4.0162446e-01   2.7070524e-01   2.3136905e-01   3.0679001e-01   4.7580311e-01   6.8010217e-01   8.4571383e-01   9.1030972e-01   8.4559044e-01   6.6584070e-01   4.1952903e-01   2.4997462e-01   1.5130909e-01   1.0830754e-01   8.9840035e-02   1.1049647e-01   1.8479447e-01   3.2897533e-01   5.6157119e-01   9.0102197e-01   1.3592754e+00   1.9321201e+00   2.5891624e+00   3.2679100e+00   3.8765014e+00   4.3077423e+00   4.4634737e+00   4.2838791e+00   3.7727140e+00   3.0083385e+00   2.1328847e+00   1.3163115e+00   6.8938329e-01   3.6905820e-01   2.1569387e-01   1.6429248e-01   1.6869080e-01   2.3495525e-01   3.5894912e-01   5.2798475e-01   7.2168892e-01   9.1342113e-01   1.0730747e+00   1.1716390e+00   1.1871390e+00   1.1106562e+00   9.5048122e-01   7.3248439e-01   4.9567314e-01   2.8344908e-01   1.3316331e-01   9.0610414e-02   1.4872002e-01   3.2744606e-01   5.6991085e-01   8.2810581e-01   1.0563568e+00   1.2234767e+00   1.3164728e+00   1.3367078e+00   1.2922596e+00   1.1913353e+00   1.0402105e+00   8.4614116e-01   6.2269186e-01   3.9348368e-01   1.9113887e-01   5.0722405e-02
