   2.8371949e-04   4.4919980e-04   5.3813223e-04   6.0012137e-04   6.5999405e-04   7.3458523e-04   8.3884956e-04   9.8698710e-04   1.1905946e-03   1.4543882e-03   1.7613153e-03   2.0234719e-03   2.3468650e-03   2.4680862e-03   2.4909143e-03   2.4452260e-03   2.3072240e-03   1.9791391e-03   1.7201094e-03   1.4243306e-03   1.1753801e-03   9.8908096e-04   8.6214132e-04   7.8725302e-04   7.5817492e-04   7.7332730e-04   8.3799002e-04   9.6487824e-04   1.1725641e-03   1.4803903e-03   1.8974373e-03   2.4016092e-03   2.9184264e-03   3.4007839e-03   3.5770352e-03   3.4022147e-03   2.9206824e-03   2.4039436e-03   1.8991671e-03   1.4811466e-03   1.1722989e-03   9.6380349e-04   8.3652195e-04   7.7206897e-04   7.5794667e-04   7.8915709e-04   8.6762043e-04   9.9989444e-04   1.1933897e-03   1.4510000e-03   1.7555160e-03   2.0199549e-03   2.3506990e-03   2.4833609e-03   2.5189783e-03   2.4843904e-03   2.3526521e-03   2.0225128e-03   1.7585513e-03   1.4542408e-03   1.1967122e-03   1.0032186e-03   8.7085487e-04   7.9216782e-04   7.6053458e-04   7.7395176e-04   8.3731673e-04   9.6301549e-04   1.1693336e-03   1.4753725e-03   1.8900594e-03   2.3913414e-03   2.9051127e-03   3.3845921e-03   3.5596192e-03   3.3855897e-03   2.9066661e-03   2.3928978e-03   1.8911045e-03   1.4756052e-03   1.1686620e-03   9.6149738e-04   8.3509280e-04   7.7119297e-04   7.5740920e-04   7.8882363e-04   8.6741051e-04   9.9976208e-04   1.1933100e-03   1.4509594e-03   1.7555057e-03   2.0199646e-03   2.3507138e-03   2.4833625e-03   2.5189526e-03   2.4843322e-03   2.3525667e-03   2.0224187e-03   1.7584591e-03   1.4541638e-03   1.1966546e-03   1.0031796e-03   8.7083182e-04   7.9215790e-04   7.6053601e-04   7.7396443e-04   8.3734255e-04   9.6305852e-04   1.1693999e-03   1.4754693e-03   1.8901930e-03   2.3915136e-03   2.9053159e-03   3.3848129e-03   3.5598265e-03   3.3857560e-03   2.9067765e-03   2.3929577e-03   1.8911259e-03   1.4756039e-03   1.1686552e-03   9.6150385e-04   8.3513608e-04   7.7130610e-04   7.5764110e-04   7.8924624e-04   8.6812418e-04   1.0008937e-03   1.1949955e-03   1.4533037e-03   1.7585034e-03   2.0233390e-03   2.3542551e-03   2.4864485e-03   2.5212390e-03   2.4857170e-03   2.3531679e-03   2.0225263e-03   1.7584556e-03   1.4543714e-03   1.1973462e-03   1.0046508e-03   8.7351375e-04   7.9676889e-04   7.6827889e-04   7.8678558e-04   8.5824080e-04   9.9636275e-04   1.2208195e-03   1.5515887e-03   1.9969836e-03   2.5313728e-03   3.0731144e-03   3.5704904e-03   3.7378770e-03   3.5327713e-03   3.0086246e-03   2.4530557e-03   1.9181034e-03   1.4819184e-03   1.1680267e-03   9.6894507e-04   8.6905357e-04   8.5710961e-04   9.3254054e-04   1.1076148e-03   1.4055343e-03   1.8525954e-03   2.4625716e-03   3.2141964e-03   4.0065062e-03   4.5480074e-03   4.9948599e-03   4.7761418e-03   4.2039591e-03   3.4903069e-03   2.7756052e-03   2.0887610e-03   1.7595540e-03   1.6350731e-03   1.7658258e-03   2.1896211e-03   3.0127729e-03   4.4557142e-03   6.8946499e-03   1.0913810e-02   1.7346404e-02   2.7248882e-02   4.1717466e-02   6.1441943e-02   8.5917701e-02   1.1226979e-01   1.3446828e-01   1.4858020e-01   1.4229230e-01   1.1735454e-01   8.1253228e-02   4.8035771e-02   2.1856549e-02   5.6358416e-03
   4.4874265e-04   8.4833368e-04   1.1238408e-03   1.3439063e-03   1.5732093e-03   1.8708418e-03   2.2976562e-03   2.9161452e-03   3.7806300e-03   4.9320384e-03   6.3850584e-03   7.3054972e-03   7.8977155e-03   8.1643319e-03   8.2053374e-03   8.0721157e-03   7.7345444e-03   7.1093104e-03   6.1992546e-03   4.8003085e-03   3.7137378e-03   2.9210905e-03   2.3875441e-03   2.0762214e-03   1.9562771e-03   2.0187269e-03   2.2862656e-03   2.8162881e-03   3.6956226e-03   5.0218051e-03   6.8625280e-03   9.1534861e-03   1.1418624e-02   1.3959961e-02   1.4762235e-02   1.3967103e-02   1.1429609e-02   9.1650155e-03   6.8713014e-03   5.0262544e-03   3.6956180e-03   2.8127862e-03   2.2810406e-03   2.0142887e-03   1.9560235e-03   2.0847697e-03   2.4110838e-03   2.9674201e-03   3.7914719e-03   4.9171134e-03   6.3588715e-03   7.2892386e-03   7.9119908e-03   8.2241020e-03   8.3159070e-03   8.2277081e-03   7.9190396e-03   7.2992789e-03   6.3711129e-03   4.9298488e-03   3.8043953e-03   2.9802906e-03   2.4235734e-03   2.0963644e-03   1.9659299e-03   2.0213567e-03   2.2836786e-03   2.8088888e-03   3.6825827e-03   5.0012081e-03   6.8316557e-03   9.1096235e-03   1.1361385e-02   1.3887800e-02   1.4684409e-02   1.3892839e-02   1.1369060e-02   9.1174818e-03   6.8372270e-03   5.0032181e-03   3.6807107e-03   2.8034487e-03   2.2753123e-03   2.0108036e-03   1.9538936e-03   2.0834472e-03   2.4102450e-03   2.9668829e-03   3.7911406e-03   4.9169392e-03   6.3588238e-03   7.2892786e-03   7.9120498e-03   8.2241071e-03   8.3158028e-03   8.2274717e-03   7.9186871e-03   7.2988609e-03   6.3706965e-03   4.9295125e-03   3.8041484e-03   2.9801260e-03   2.4234772e-03   2.0963231e-03   1.9659350e-03   2.0214075e-03   2.2837832e-03   2.8090650e-03   3.6828578e-03   5.0016158e-03   6.8322284e-03   9.1103757e-03   1.1362276e-02   1.3888801e-02   1.4685348e-02   1.3893590e-02   1.1369541e-02   9.1177426e-03   6.8373196e-03   5.0032140e-03   3.6806825e-03   2.8034731e-03   2.2754841e-03   2.0112567e-03   1.9548293e-03   2.0851681e-03   2.4131852e-03   2.9716106e-03   3.7982924e-03   4.9270795e-03   6.3722103e-03   7.3040403e-03   7.9264100e-03   8.2363445e-03   8.3247926e-03   8.2328912e-03   7.9210306e-03   7.2992839e-03   6.3706885e-03   4.9304261e-03   3.8070513e-03   2.9861411e-03   2.4342744e-03   2.1147661e-03   1.9969064e-03   2.0729321e-03   2.3684528e-03   2.9454698e-03   3.8962111e-03   5.3221650e-03   7.2897114e-03   9.7208602e-03   1.2097693e-02   1.4729987e-02   1.5491945e-02   1.4557672e-02   1.1813698e-02   9.3790484e-03   6.9533566e-03   5.0306370e-03   3.6780917e-03   2.8324107e-03   2.4102861e-03   2.3550057e-03   2.6607514e-03   3.3820655e-03   4.6281613e-03   6.5314948e-03   9.1793574e-03   1.2548138e-02   1.6417138e-02   1.8356132e-02   1.8642929e-02   1.7323913e-02   1.4947641e-02   1.2168105e-02   9.5680058e-03   7.5569723e-03   6.3831877e-03   5.7231635e-03   6.1910619e-03   7.8295441e-03   1.1045911e-02   1.6750063e-02   2.6504677e-02   4.2777498e-02   6.9186193e-02   1.1050012e-01   1.7198669e-01   2.5763078e-01   3.6696398e-01   4.8897195e-01   5.8828002e-01   6.7203276e-01   6.4348447e-01   5.2890556e-01   3.5306595e-01   2.0742705e-01   9.2482397e-02   2.3128699e-02
   5.3528199e-04   1.1152694e-03   1.5870627e-03   2.0152731e-03   2.5023614e-03   3.1698889e-03   4.1651342e-03   5.6553035e-03   7.7805006e-03   1.0669624e-02   1.2918150e-02   1.4378549e-02   1.5188609e-02   1.5513708e-02   1.5524925e-02   1.5307233e-02   1.4819700e-02   1.3925771e-02   1.2476788e-02   1.0331422e-02   7.6082145e-03   5.6545254e-03   4.3559638e-03   3.6133861e-03   3.3314517e-03   3.4780524e-03   4.1101615e-03   5.3827818e-03   7.5409598e-03   1.0881861e-02   1.5707773e-02   2.2236530e-02   2.7424475e-02   3.1183707e-02   3.2514537e-02   3.1203422e-02   2.7457292e-02   2.2272248e-02   1.5735240e-02   1.0897664e-02   7.5451752e-03   5.3780500e-03   4.1009372e-03   3.4703621e-03   3.3333576e-03   3.6360268e-03   4.4148567e-03   5.7702791e-03   7.8046569e-03   1.0631849e-02   1.2855976e-02   1.4339587e-02   1.5217927e-02   1.5643317e-02   1.5766477e-02   1.5649356e-02   1.5230119e-02   1.4357872e-02   1.2879673e-02   1.0659035e-02   7.8319798e-03   5.7973705e-03   4.4410648e-03   3.6602710e-03   3.3538536e-03   3.4844360e-03   4.1047790e-03   5.3664336e-03   7.5113556e-03   1.0833798e-02   1.5633368e-02   2.2125900e-02   2.7282667e-02   3.1017616e-02   3.2337713e-02   3.1031747e-02   2.7306023e-02   2.2150883e-02   1.5651732e-02   1.0842737e-02   7.5104254e-03   5.3567172e-03   4.0880662e-03   3.4626247e-03   3.3286578e-03   3.6331029e-03   4.4129772e-03   5.7690403e-03   7.8038602e-03   1.0631404e-02   1.2855855e-02   1.4339672e-02   1.5218054e-02   1.5643321e-02   1.5766237e-02   1.5648820e-02   1.5229316e-02   1.4356903e-02   1.2878680e-02   1.0658172e-02   7.8313623e-03   5.7969683e-03   4.4408342e-03   3.6601720e-03   3.3538626e-03   3.4845501e-03   4.1050183e-03   5.3668440e-03   7.5120100e-03   1.0834791e-02   1.5634805e-02   2.2127868e-02   2.7284953e-02   3.1019991e-02   3.2339899e-02   3.1033513e-02   2.7307237e-02   2.2151556e-02   1.5651964e-02   1.0842730e-02   7.5103586e-03   5.3567673e-03   4.0884470e-03   3.4636422e-03   3.3307833e-03   3.6370692e-03   4.4198844e-03   5.7804099e-03   7.8214730e-03   1.0657006e-02   1.2887186e-02   1.4373187e-02   1.5249927e-02   1.5670153e-02   1.5785809e-02   1.5660545e-02   1.5234324e-02   1.4357747e-02   1.2878701e-02   1.0660626e-02   7.8384858e-03   5.8110270e-03   4.4653416e-03   3.7015264e-03   3.4232696e-03   3.6008598e-03   4.2986708e-03   5.6844262e-03   8.0194610e-03   1.1615548e-02   1.6781270e-02   2.3723201e-02   2.9167878e-02   3.3013083e-02   3.4215415e-02   3.2593657e-02   2.8429063e-02   2.2826622e-02   1.5942282e-02   1.0911791e-02   7.5043633e-03   5.4190073e-03   4.3878565e-03   4.2361507e-03   4.9352943e-03   6.6279971e-03   9.6269081e-03   1.4347848e-02   2.1084179e-02   2.9915588e-02   3.6420417e-02   3.9493306e-02   3.9064890e-02   3.5623904e-02   3.0228499e-02   2.4190738e-02   1.8759848e-02   1.4866700e-02   1.2946758e-02   1.2775467e-02   1.3678339e-02   1.7124254e-02   2.4007888e-02   3.6517876e-02   5.8353381e-02   9.5510792e-02   1.5717931e-01   2.5621662e-01   4.0804340e-01   6.2656509e-01   9.1880362e-01   1.2771439e+00   1.5057519e+00   1.5919160e+00   1.4957608e+00   1.2417903e+00   8.9052239e-01   5.3403432e-01   2.2905838e-01   5.5916891e-02
   5.9107675e-04   1.3043159e-03   1.9535061e-03   2.6095131e-03   3.4203681e-03   4.5972658e-03   6.4413736e-03   9.3545577e-03   1.3598850e-02   1.7377140e-02   2.0199380e-02   2.1942159e-02   2.2786632e-02   2.3030545e-02   2.2947977e-02   2.2671361e-02   2.2140940e-02   2.1140213e-02   1.9401639e-02   1.6740337e-02   1.3240671e-02   9.3270700e-03   6.7547653e-03   5.3419985e-03   4.8187821e-03   5.0911935e-03   6.2758876e-03   8.7185413e-03   1.2991782e-02   1.9792433e-02   2.9936051e-02   3.9677911e-02   4.7633909e-02   5.2952570e-02   5.4831945e-02   5.2994264e-02   4.7705430e-02   3.9759567e-02   3.0006501e-02   1.9836490e-02   1.3010663e-02   8.7184255e-03   6.2660736e-03   5.0833820e-03   4.8282488e-03   5.3902226e-03   6.8732731e-03   9.5613557e-03   1.3645050e-02   1.7308397e-02   2.0088076e-02   2.1871909e-02   2.2834169e-02   2.3249627e-02   2.3358420e-02   2.3255233e-02   2.2846415e-02   2.1892279e-02   2.0117510e-02   1.7346174e-02   1.3688035e-02   9.6039694e-03   6.9144171e-03   5.4281987e-03   4.8598391e-03   5.1035866e-03   6.2675433e-03   8.6906084e-03   1.2939159e-02   1.9703834e-02   2.9793740e-02   3.9480311e-02   4.7387339e-02   5.2669737e-02   5.4532122e-02   5.2700158e-02   4.7439254e-02   3.9538881e-02   2.9842854e-02   1.9732011e-02   1.2946439e-02   8.6800884e-03   6.2434660e-03   5.0700053e-03   4.8201845e-03   5.3851877e-03   6.8699688e-03   9.5590716e-03   1.3643483e-02   1.7307564e-02   2.0087850e-02   2.1872048e-02   2.2834375e-02   2.3249615e-02   2.3357983e-02   2.3254281e-02   2.2844993e-02   2.1890549e-02   2.0115706e-02   1.7344546e-02   1.3686778e-02   9.6031768e-03   6.9139761e-03   5.4280104e-03   4.8598492e-03   5.1037870e-03   6.2679739e-03   8.6913654e-03   1.2940403e-02   1.9705782e-02   2.9796648e-02   3.9484016e-02   4.7391508e-02   5.2673958e-02   5.4535963e-02   5.2703266e-02   4.7441428e-02   3.9540112e-02   2.9843310e-02   1.9732002e-02   1.2946313e-02   8.6801668e-03   6.2441264e-03   5.0717959e-03   4.8239761e-03   5.3923925e-03   6.8828443e-03   9.5810278e-03   1.3678611e-02   1.7354816e-02   2.0143410e-02   2.1930246e-02   2.2889005e-02   2.3295238e-02   2.3391078e-02   2.3273989e-02   2.2853297e-02   2.1891841e-02   2.0115828e-02   1.7349472e-02   1.3701245e-02   9.6296243e-03   6.9578589e-03   5.5006461e-03   4.9815316e-03   5.3095550e-03   6.6165615e-03   9.2771878e-03   1.3904777e-02   2.1235489e-02   3.2114507e-02   4.2481300e-02   5.0818669e-02   5.6208356e-02   5.7826455e-02   5.5447849e-02   4.9451724e-02   4.0779535e-02   3.0417485e-02   1.9868995e-02   1.2935476e-02   8.7845198e-03   6.7645245e-03   6.4323688e-03   7.6884324e-03   1.0830136e-02   1.6597862e-02   2.6142262e-02   4.0158436e-02   5.2941343e-02   6.1929926e-02   6.5615228e-02   6.3777762e-02   5.7290503e-02   4.7870517e-02   3.7653647e-02   2.8719033e-02   2.2666043e-02   2.0311763e-02   2.1556612e-02   2.5527469e-02   3.0890402e-02   4.1937706e-02   6.3136996e-02   1.0130022e-01   1.6796868e-01   2.8195165e-01   4.7171440e-01   7.7470918e-01   1.2271607e+00   1.8576256e+00   2.4000706e+00   2.7417760e+00   2.8244270e+00   2.6256374e+00   2.1854240e+00   1.5956698e+00   9.7894264e-01   4.5011590e-01   1.0756305e-01
   6.4342919e-04   1.4579246e-03   2.2589251e-03   3.1432145e-03   4.3164776e-03   6.1074297e-03   9.0660231e-03   1.4250161e-02   1.9528572e-02   2.3982456e-02   2.7110593e-02   2.8858744e-02   2.9519027e-02   2.9534118e-02   2.9297077e-02   2.8995642e-02   2.8546820e-02   2.7641321e-02   2.5882451e-02   2.2977076e-02   1.8931687e-02   1.4165358e-02   9.5083666e-03   7.1858477e-03   6.3539871e-03   6.7923025e-03   8.7186769e-03   1.2829356e-02   2.0382502e-02   3.2747432e-02   4.6271814e-02   5.9122776e-02   6.9629134e-02   7.6532782e-02   7.8963459e-02   7.6608263e-02   6.9761062e-02   5.9278869e-02   4.6416281e-02   3.2852299e-02   2.0436787e-02   1.2846537e-02   8.7168965e-03   6.7919089e-03   6.3804135e-03   7.2752320e-03   9.7168677e-03   1.4587704e-02   1.9603283e-02   2.3878700e-02   2.6943151e-02   2.8753248e-02   2.9588044e-02   2.9855619e-02   2.9899892e-02   2.9854735e-02   2.9589155e-02   2.8761054e-02   2.6962348e-02   2.3911901e-02   1.9649337e-02   1.4641031e-02   9.7684259e-03   7.3231640e-03   6.4193428e-03   6.8134176e-03   8.7083871e-03   1.2788947e-02   2.0301902e-02   3.2605173e-02   4.6058239e-02   5.8836173e-02   6.9277161e-02   7.6132127e-02   7.8538602e-02   7.6188207e-02   6.9374839e-02   5.8950818e-02   4.6162411e-02   3.2677207e-02   2.0332949e-02   1.2786925e-02   8.6827389e-03   6.7720620e-03   6.3685404e-03   7.2677799e-03   9.7118445e-03   1.4583945e-02   1.9600806e-02   2.3877420e-02   2.6942808e-02   2.8753446e-02   2.9588326e-02   2.9855562e-02   2.9899193e-02   2.9853264e-02   2.9586978e-02   2.8758401e-02   2.6959556e-02   2.3909329e-02   1.9647278e-02   1.4639641e-02   9.7676905e-03   7.3228520e-03   6.4193473e-03   6.8137203e-03   8.7090576e-03   1.2790164e-02   2.0303986e-02   3.2608566e-02   4.6062943e-02   5.8841930e-02   6.9283498e-02   7.6138452e-02   7.8544317e-02   7.6192826e-02   6.9378085e-02   5.8952673e-02   4.6163111e-02   3.2677187e-02   2.0332741e-02   1.2787031e-02   8.6837314e-03   6.7747901e-03   6.3743946e-03   7.2791098e-03   9.7326814e-03   1.4621528e-02   1.9657024e-02   2.3950183e-02   2.7026443e-02   2.8839880e-02   2.9668788e-02   2.9922404e-02   2.9947497e-02   2.9881905e-02   2.9598915e-02   2.8760136e-02   2.6959848e-02   2.3917433e-02   1.9671105e-02   1.4684409e-02   9.8360480e-03   7.4331539e-03   6.6035094e-03   7.1281225e-03   9.2524052e-03   1.3731727e-02   2.1919338e-02   3.5270267e-02   4.9804988e-02   6.3488988e-02   7.4480707e-02   8.1423277e-02   8.3430729e-02   8.0267188e-02   7.2380980e-02   6.0827098e-02   4.7056981e-02   3.2908546e-02   2.0315473e-02   1.2939496e-02   9.4678743e-03   8.8497473e-03   1.0801407e-02   1.5839139e-02   2.5472541e-02   4.3003605e-02   6.2090730e-02   7.8828973e-02   9.0030130e-02   9.3839304e-02   9.0019776e-02   7.9854172e-02   6.5787119e-02   5.0862220e-02   3.8078826e-02   2.9802942e-02   2.7343556e-02   3.0776285e-02   3.9078526e-02   5.0615421e-02   6.4291213e-02   9.4944351e-02   1.5240351e-01   2.5576575e-01   4.3868389e-01   7.5756780e-01   1.2974929e+00   2.1358954e+00   3.0007013e+00   3.7240007e+00   4.1618882e+00   4.2281679e+00   3.9043108e+00   3.2489476e+00   2.3867274e+00   1.4814143e+00   6.9923737e-01   1.7884207e-01
   7.3696683e-04   1.5990173e-03   2.5189774e-03   3.6158377e-03   5.1538521e-03   7.5730601e-03   1.1588409e-02   1.8414764e-02   2.4693501e-02   2.9627187e-02   3.2823388e-02   3.4354081e-02   3.4659956e-02   3.4339363e-02   3.3908487e-02   3.3611825e-02   3.3342184e-02   3.2694010e-02   3.1131700e-02   2.8218018e-02   2.3825771e-02   1.8245647e-02   1.2144500e-02   8.9767621e-03   7.8254093e-03   8.4460145e-03   1.1220602e-02   1.7409166e-02   2.9929885e-02   4.5512942e-02   6.2191767e-02   7.7870124e-02   9.0631771e-02   9.8972224e-02   1.0191001e-01   9.9094665e-02   9.0848605e-02   7.8133199e-02   6.2446492e-02   4.5714047e-02   3.0054699e-02   1.7464093e-02   1.1241326e-02   8.4653586e-03   7.8818846e-03   9.1246043e-03   1.2467712e-02   1.8880350e-02   2.4798471e-02   2.9489936e-02   3.2601889e-02   3.4216767e-02   3.4755255e-02   3.4769058e-02   3.4709993e-02   3.4752836e-02   3.4728640e-02   3.4189685e-02   3.2585357e-02   2.9492548e-02   2.4823312e-02   1.8923103e-02   1.2516157e-02   9.1722764e-03   7.9190931e-03   8.4786827e-03   1.1211025e-02   1.7358711e-02   2.9819828e-02   4.5328037e-02   6.1921736e-02   7.7512973e-02   9.0195814e-02   9.8476384e-02   1.0138236e-01   9.8568978e-02   9.0359435e-02   7.7710477e-02   6.2110750e-02   4.5472962e-02   2.9902057e-02   1.7381598e-02   1.1195504e-02   8.4391699e-03   7.8663043e-03   9.1147668e-03   1.2460966e-02   1.8875221e-02   2.4795130e-02   2.9488241e-02   3.2601449e-02   3.4217025e-02   3.4755592e-02   3.4768913e-02   3.4708970e-02   3.4750772e-02   3.4725623e-02   3.4186020e-02   3.2581485e-02   2.9488944e-02   2.4820376e-02   1.8921074e-02   1.2515077e-02   9.1718127e-03   7.9190806e-03   8.4790896e-03   1.1211957e-02   1.7360462e-02   2.9823027e-02   4.5332936e-02   6.1928286e-02   7.7520811e-02   9.0204323e-02   9.8484804e-02   1.0138993e-01   9.8575085e-02   9.0363730e-02   7.7712937e-02   6.2111676e-02   4.5472915e-02   2.9901742e-02   1.7381731e-02   1.1196854e-02   8.4429172e-03   7.8744332e-03   9.1306984e-03   1.2490574e-02   1.8928585e-02   2.4873116e-02   2.9587273e-02   3.2713820e-02   3.4332212e-02   3.4862284e-02   3.4857284e-02   3.4772721e-02   3.4788506e-02   3.4741271e-02   3.4188207e-02   3.2581961e-02   2.9500390e-02   2.4853996e-02   1.8984367e-02   1.2609856e-02   9.3221754e-03   8.1690765e-03   8.9091404e-03   1.1969083e-02   1.8716852e-02   3.2301572e-02   4.9169833e-02   6.7126780e-02   8.3832363e-02   9.7165746e-02   1.0550198e-01   1.0784715e-01   1.0395172e-01   9.4333200e-02   8.0202334e-02   6.3309788e-02   4.5787704e-02   2.9875303e-02   1.7586493e-02   1.2265884e-02   1.1296226e-02   1.4028761e-02   2.1182382e-02   3.4885752e-02   5.9284948e-02   8.3828348e-02   1.0440586e-01   1.1752824e-01   1.2114617e-01   1.1509482e-01   1.0107730e-01   8.2256938e-02   6.2573637e-02   4.5945083e-02   3.5523291e-02   3.3150038e-02   3.9100641e-02   5.2125706e-02   6.9678009e-02   8.8038067e-02   1.2857913e-01   2.0611483e-01   3.4915779e-01   6.1077667e-01   1.0912326e+00   1.9916352e+00   3.0811458e+00   4.1726792e+00   5.0641077e+00   5.5830762e+00   5.6243739e+00   5.1706279e+00   4.2984279e+00   3.1644409e+00   1.9741513e+00   9.4067299e-01   2.4443899e-01
   7.7811499e-04   1.7002061e-03   2.7236172e-03   4.0075650e-03   5.8869196e-03   8.9291034e-03   1.3992017e-02   2.1838519e-02   2.8704168e-02   3.3837153e-02   3.6910154e-02   3.8099641e-02   3.7981505e-02   3.7294386e-02   3.6664801e-02   3.6388259e-02   3.6336371e-02   3.6017896e-02   3.4772470e-02   3.2032213e-02   2.7559471e-02   2.1564344e-02   1.4638525e-02   1.0610727e-02   9.0989498e-03   9.8458578e-03   1.3341026e-02   2.1232848e-02   3.7205179e-02   5.5879481e-02   7.5330422e-02   9.3384335e-02   1.0799324e-01   1.1751235e-01   1.2087356e-01   1.1769432e-01   1.0831851e-01   9.3785947e-02   7.5730988e-02   5.6211853e-02   3.7430149e-02   2.1348892e-02   1.3402671e-02   9.9005385e-03   9.2004042e-03   1.0834543e-02   1.5101005e-02   2.2426768e-02   2.8840369e-02   3.3674758e-02   3.6647063e-02   3.7942422e-02   3.8109861e-02   3.7830398e-02   3.7652677e-02   3.7788625e-02   3.8036220e-02   3.7854127e-02   3.6564102e-02   3.3614560e-02   2.8812998e-02   2.2431806e-02   1.5126548e-02   1.0866355e-02   9.2221594e-03   9.8922840e-03   1.3336463e-02   2.1180606e-02   3.7084276e-02   5.5675876e-02   7.5033914e-02   9.2992366e-02   1.0751362e-01   1.1696425e-01   1.2028634e-01   1.1710421e-01   1.0776353e-01   9.3300041e-02   7.5338665e-02   5.5924364e-02   3.7244322e-02   2.1249179e-02   1.3347841e-02   9.8694046e-03   9.1818711e-03   1.0822701e-02   1.5092687e-02   2.2420497e-02   2.8836354e-02   3.3672770e-02   3.6646579e-02   3.7942736e-02   3.8110213e-02   3.7830111e-02   3.7651282e-02   3.7785933e-02   3.8032347e-02   3.7849451e-02   3.6559165e-02   3.3609943e-02   2.8809195e-02   2.2429129e-02   1.5125082e-02   1.0865717e-02   9.2221138e-03   9.8927752e-03   1.3337624e-02   2.1182827e-02   3.7088381e-02   5.5682064e-02   7.5042062e-02   9.3002008e-02   1.0752401e-01   1.1697448e-01   1.2029550e-01   1.1711159e-01   1.0776871e-01   9.3303005e-02   7.5339772e-02   5.5924288e-02   3.7243922e-02   2.1249348e-02   1.3349537e-02   9.8741356e-03   9.1922407e-03   1.0843310e-02   1.5131407e-02   2.2488709e-02   2.8934258e-02   3.3795616e-02   3.6784926e-02   3.8083921e-02   3.8240684e-02   3.7938098e-02   3.7729222e-02   3.7832140e-02   3.8051557e-02   3.7852137e-02   3.6559748e-02   3.3624252e-02   2.8851640e-02   2.2509859e-02   1.5246593e-02   1.1053846e-02   9.5318374e-03   1.0426619e-02   1.4286049e-02   2.2903828e-02   4.0265600e-02   6.0519611e-02   8.1493713e-02   1.0074456e-01   1.1599580e-01   1.2546852e-01   1.2808589e-01   1.2358748e-01   1.1254795e-01   9.6301558e-02   7.6783199e-02   5.6300593e-02   3.7209047e-02   2.1508073e-02   1.4693720e-02   1.3480694e-02   1.7053332e-02   2.6455370e-02   4.4463224e-02   7.4158506e-02   1.0307844e-01   1.2678962e-01   1.4144060e-01   1.4476753e-01   1.3665363e-01   1.1915549e-01   9.6054764e-02   7.2073923e-02   5.1946223e-02   3.9541670e-02   3.7220183e-02   4.5513061e-02   6.3119724e-02   8.6998987e-02   1.1181567e-01   1.6018636e-01   2.5478065e-01   4.3298429e-01   7.6495935e-01   1.3850949e+00   2.5550006e+00   3.8888308e+00   5.1855738e+00   6.2226852e+00   6.8082938e+00   6.8250928e+00   6.2572459e+00   5.1969047e+00   3.8283861e+00   2.3932660e+00   1.1443052e+00   2.9865572e-01
