   3.9579560e-04   8.7505757e-04   1.5226295e-03   2.5109804e-03   4.0837223e-03   6.6045970e-03   1.0593128e-02   1.6719318e-02   2.5706868e-02   3.8073823e-02   5.3405325e-02   6.8260369e-02   8.4803056e-02   9.2362874e-02   9.2986980e-02   8.7556744e-02   7.6297493e-02   5.8370612e-02   4.3514699e-02   2.9695500e-02   1.9337003e-02   1.2331057e-02   7.9425379e-03   5.4193363e-03   4.1693278e-03   3.7942197e-03   4.0603278e-03   4.8495545e-03   6.1101060e-03   7.8113005e-03   9.8966105e-03   1.2213573e-02   1.4455723e-02   1.6590378e-02   1.7459088e-02   1.6920311e-02   1.5057689e-02   1.3031401e-02   1.0868602e-02   8.9059793e-03   7.3301840e-03   6.2312104e-03   5.6759397e-03   5.7607202e-03   6.6639578e-03   8.7010606e-03   1.2370812e-02   1.8364063e-02   2.7483644e-02   4.0394521e-02   5.6855213e-02   7.3423214e-02   9.2568705e-02   1.0259009e-01   1.0524920e-01   1.0099372e-01   8.9577264e-02   6.9620486e-02   5.2588398e-02   3.6246042e-02   2.3764094e-02   1.5222043e-02   9.8554440e-03   6.8089800e-03   5.3782835e-03   5.0741962e-03   5.6025854e-03   6.8156197e-03   8.6638813e-03   1.1158819e-02   1.4333820e-02   1.8152394e-02   2.2375493e-02   2.7086783e-02   3.0276775e-02   3.1187340e-02   2.9341456e-02   2.6562940e-02   2.2840273e-02   1.8980490e-02   1.5529553e-02   1.2775888e-02   1.0857375e-02   9.8517969e-03   9.8675396e-03   1.1129185e-02   1.4050315e-02   1.9280394e-02   2.7695839e-02   4.0255182e-02   5.7303257e-02   7.6147390e-02   1.0006371e-01   1.1656266e-01   1.2628800e-01   1.2802736e-01   1.1958288e-01   9.7388528e-02   7.6576743e-02   5.4514266e-02   3.6629873e-02   2.3842611e-02   1.5542311e-02   1.0715275e-02   8.4116725e-03   7.9640491e-03   9.0740025e-03   1.1860666e-02   1.6917785e-02   2.5348752e-02   3.8623342e-02   5.7925995e-02   8.2867489e-02   1.1241912e-01   1.3541677e-01   1.4502394e-01   1.3755743e-01   1.2245143e-01   1.0155986e-01   8.0170114e-02   6.1453669e-02   4.6657799e-02   3.5895757e-02   2.8757958e-02   2.4744357e-02   2.3525221e-02   2.5069387e-02   2.9688417e-02   3.8030673e-02   5.0994095e-02   6.9048838e-02   8.9561985e-02   1.1741225e-01   1.3874101e-01   1.5424410e-01   1.6152513e-01   1.5631628e-01   1.3212831e-01   1.0801418e-01   8.0219316e-02   5.6689095e-02   3.9334066e-02   2.7820628e-02   2.1110608e-02   1.8215114e-02   1.8669055e-02   2.2848132e-02   3.2235666e-02   4.9636960e-02   7.9119284e-02   1.2512023e-01   1.8981013e-01   2.6878592e-01   3.5530978e-01   4.1259531e-01   4.2261832e-01   3.8078489e-01   3.2000261e-01   2.4905986e-01   1.8306170e-01   1.2937124e-01   8.9536526e-02   6.2232077e-02   4.5211394e-02   3.6441432e-02   3.4640710e-02   3.9428680e-02   5.1203517e-02   7.0751264e-02   9.8502509e-02   1.3272344e-01   1.6460121e-01   1.9947737e-01   2.1266199e-01   2.1006867e-01   1.9454243e-01   1.6716504e-01   1.2643122e-01   9.3405373e-02   6.3299306e-02   4.0990966e-02   2.6027224e-02   1.6747413e-02   1.1571230e-02   9.3720711e-03   9.5735997e-03   1.2128644e-02   1.7440889e-02   2.6210466e-02   3.9115779e-02   5.6204996e-02   7.5897349e-02   9.4099525e-02   1.0739362e-01   1.0578670e-01   8.9303799e-02   6.3014521e-02   3.7832995e-02   1.7450491e-02   4.5711526e-03
   8.3496045e-04   2.3812380e-03   4.7386249e-03   8.4392315e-03   1.4392979e-02   2.4033599e-02   3.9484054e-02   6.3590563e-02   9.9615772e-02   1.5068560e-01   2.1849616e-01   2.7300586e-01   3.1387083e-01   3.3470617e-01   3.3513114e-01   3.1650948e-01   2.8095151e-01   2.3174357e-01   1.7642045e-01   1.1618790e-01   7.3850447e-02   4.6040965e-02   2.8942333e-02   1.9277886e-02   1.4590867e-02   1.3287737e-02   1.4472120e-02   1.7723958e-02   2.2894282e-02   2.9929450e-02   3.8714260e-02   4.8725267e-02   5.7880418e-02   6.8755845e-02   7.2466361e-02   7.0223940e-02   6.0472148e-02   5.2232691e-02   4.2801445e-02   3.4452585e-02   2.7858938e-02   2.3271326e-02   2.0888265e-02   2.1033632e-02   2.4366830e-02   3.2119914e-02   4.6319992e-02   6.9880599e-02   1.0637188e-01   1.5956532e-01   2.3213027e-01   2.9308974e-01   3.4217245e-01   3.7168211e-01   3.7966879e-01   3.6582226e-01   3.3086455e-01   2.7745619e-01   2.1411168e-01   1.4250441e-01   9.1271763e-02   5.7233526e-02   3.6254074e-02   2.4562082e-02   1.9213768e-02   1.8242486e-02   2.0514952e-02   2.5500342e-02   3.3063873e-02   4.3326930e-02   5.6578511e-02   7.2854571e-02   9.0053900e-02   1.1299761e-01   1.2691169e-01   1.3122890e-01   1.1992389e-01   1.0865665e-01   9.2016992e-02   7.5340913e-02   6.0794494e-02   4.9358505e-02   4.1460192e-02   3.7295288e-02   3.7200318e-02   4.2011302e-02   5.3374290e-02   7.3962787e-02   1.0752578e-01   1.5892971e-01   2.3332547e-01   3.0287153e-01   3.6888463e-01   4.2221231e-01   4.5676811e-01   4.6629503e-01   4.4528524e-01   3.9190808e-01   3.1500064e-01   2.1663946e-01   1.4221849e-01   9.0599449e-02   5.7736234e-02   3.8951193e-02   3.0142257e-02   2.8521495e-02   3.2857442e-02   4.3614450e-02   6.3212902e-02   9.6347682e-02   1.4981594e-01   2.2998783e-01   3.3277433e-01   4.7132293e-01   5.7284641e-01   6.1651648e-01   5.6753411e-01   5.0473488e-01   4.1183604e-01   3.2028535e-01   2.4242904e-01   1.8209317e-01   1.3891457e-01   1.1068169e-01   9.5047237e-02   9.0536846e-02   9.7008791e-02   1.1577557e-01   1.4959143e-01   2.0309484e-01   2.8242282e-01   3.5668147e-01   4.3258737e-01   5.0223051e-01   5.5811573e-01   5.8941899e-01   5.8410969e-01   5.3414119e-01   4.4649661e-01   3.2042843e-01   2.2128794e-01   1.5037822e-01   1.0416850e-01   7.7556247e-02   6.6004542e-02   6.7305965e-02   8.2738870e-02   1.1814166e-01   1.8502863e-01   3.0101320e-01   4.8739104e-01   7.5830828e-01   1.0865037e+00   1.4977605e+00   1.7514607e+00   1.7986995e+00   1.5692216e+00   1.3149433e+00   1.0055300e+00   7.2731511e-01   5.0700793e-01   3.4666816e-01   2.3839105e-01   1.7166391e-01   1.3759757e-01   1.3083794e-01   1.5002081e-01   1.9725405e-01   2.7662900e-01   3.9244680e-01   5.4576896e-01   6.6094944e-01   7.4042167e-01   7.7200680e-01   7.5785206e-01   7.0362904e-01   6.1582770e-01   5.0244402e-01   3.7959046e-01   2.4887827e-01   1.5794811e-01   9.8640987e-02   6.2453000e-02   4.2504122e-02   3.4088895e-02   3.4876859e-02   4.4757694e-02   6.5543726e-02   1.0044990e-01   1.5298004e-01   2.2466877e-01   3.1039307e-01   3.8789891e-01   4.5943304e-01   4.5344329e-01   3.8183667e-01   2.5956689e-01   1.5474279e-01   6.9822691e-02   1.7647683e-02
   1.2815342e-03   4.1301258e-03   8.7734605e-03   1.6234366e-02   2.8400458e-02   4.8405672e-02   8.1152377e-02   1.3360347e-01   2.1393665e-01   3.3129160e-01   4.4371295e-01   5.3600768e-01   6.0063406e-01   6.3222622e-01   6.2988850e-01   5.9570713e-01   5.3375879e-01   4.5009935e-01   3.5314669e-01   2.5099276e-01   1.5534637e-01   9.4391556e-02   5.7838920e-02   3.7764789e-02   2.8386439e-02   2.6155488e-02   2.9219977e-02   3.6840571e-02   4.8900054e-02   6.5507848e-02   8.6924220e-02   1.1358398e-01   1.3112618e-01   1.4312742e-01   1.4814994e-01   1.4651551e-01   1.3758740e-01   1.2249056e-01   9.6865965e-02   7.6196609e-02   6.0345821e-02   4.9352500e-02   4.3436629e-02   4.3090089e-02   4.9572721e-02   6.5512892e-02   9.5549607e-02   1.4673308e-01   2.2783722e-01   3.4951614e-01   4.6949590e-01   5.7339682e-01   6.5325011e-01   7.0159386e-01   7.1443081e-01   6.9053022e-01   6.3134002e-01   5.4179067e-01   4.3115588e-01   3.0973652e-01   1.9317979e-01   1.1809091e-01   7.2998384e-02   4.8645465e-02   3.8023077e-02   3.6718503e-02   4.2375883e-02   5.4046776e-02   7.1664203e-02   9.5725665e-02   1.2757877e-01   1.6987546e-01   2.0373756e-01   2.3555191e-01   2.6147977e-01   2.7778854e-01   2.7792504e-01   2.5984256e-01   2.1249992e-01   1.7016485e-01   1.3475178e-01   1.0751738e-01   8.8997586e-02   7.9177601e-02   7.8426899e-02   8.8379420e-02   1.1270370e-01   1.5766004e-01   2.3192718e-01   3.4819875e-01   4.6988651e-01   5.8924334e-01   7.0148186e-01   7.9678770e-01   8.6322427e-01   8.8792600e-01   8.6032120e-01   7.7677827e-01   6.4457963e-01   4.7825095e-01   3.0508439e-01   1.8872879e-01   1.1661135e-01   7.6601982e-02   5.8441003e-02   5.5496154e-02   6.4904771e-02   8.7647889e-02   1.2919629e-01   2.0080842e-01   3.2127531e-01   5.1713960e-01   7.3768347e-01   9.7832264e-01   1.1872605e+00   1.3157905e+00   1.3219243e+00   1.2079196e+00   9.4836247e-01   7.1963306e-01   5.3424053e-01   3.9484942e-01   2.9770640e-01   2.3567503e-01   2.0218384e-01   1.9339305e-01   2.0902518e-01   2.5236107e-01   3.2932499e-01   4.5173062e-01   5.7318036e-01   6.9500297e-01   8.2142485e-01   9.4637121e-01   1.0549642e+00   1.1251622e+00   1.1337693e+00   1.0653370e+00   9.2040316e-01   7.1260900e-01   4.7765215e-01   3.1473842e-01   2.1110721e-01   1.5271581e-01   1.2725739e-01   1.2854289e-01   1.5860167e-01   2.2999266e-01   3.6912881e-01   6.1962422e-01   1.0433504e+00   1.7137130e+00   2.4281841e+00   3.1326900e+00   3.6452895e+00   3.8367064e+00   3.6370751e+00   3.1219582e+00   2.2912344e+00   1.6132989e+00   1.1006041e+00   7.3843503e-01   4.9972810e-01   3.5536779e-01   2.8271259e-01   2.6899364e-01   3.1179735e-01   4.1778104e-01   5.9829295e-01   8.6823309e-01   1.1136719e+00   1.3016548e+00   1.4190762e+00   1.4584859e+00   1.4230165e+00   1.3219327e+00   1.1674493e+00   9.7407372e-01   7.5933459e-01   5.3848447e-01   3.3398145e-01   2.0431003e-01   1.2682346e-01   8.4941930e-02   6.7478198e-02   6.9140779e-02   8.9952934e-02   1.3464087e-01   2.1184290e-01   3.3223529e-01   5.0519840e-01   7.3292458e-01   9.0120760e-01   9.9090902e-01   9.6265292e-01   8.2095366e-01   6.0074101e-01   3.6571739e-01   1.5844518e-01   3.9005989e-02
   1.7073390e-03   5.8269790e-03   1.2768878e-02   2.4095960e-02   4.2798046e-02   7.4109350e-02   1.2689684e-01   2.1515322e-01   3.5423802e-01   5.0395783e-01   6.4322615e-01   7.5536366e-01   8.3060937e-01   8.6440167e-01   8.5666588e-01   8.1041426e-01   7.3077811e-01   6.2483884e-01   5.0177538e-01   3.7241962e-01   2.4981516e-01   1.4697533e-01   8.7101338e-02   5.5735954e-02   4.1909162e-02   3.9525280e-02   4.5773741e-02   5.9888180e-02   8.2226119e-02   1.1327047e-01   1.5400346e-01   1.8414271e-01   2.0219993e-01   2.1197888e-01   2.1660911e-01   2.1756575e-01   2.1326210e-01   2.0012721e-01   1.7336364e-01   1.3340151e-01   1.0309477e-01   8.2018509e-02   7.0328594e-02   6.8254032e-02   7.7396583e-02   1.0194670e-01   1.5021310e-01   2.3623510e-01   3.7598298e-01   5.2879346e-01   6.7639139e-01   8.0362122e-01   9.0009377e-01   9.5826065e-01   9.7343079e-01   9.4363248e-01   8.7005681e-01   7.5803849e-01   6.1772972e-01   4.6333138e-01   3.1301201e-01   1.8519615e-01   1.1080337e-01   7.2663194e-02   5.7270512e-02   5.6972440e-02   6.8176418e-02   8.9888273e-02   1.2263119e-01   1.6737475e-01   2.2695363e-01   2.7485287e-01   3.1280714e-01   3.4860978e-01   3.8534290e-01   4.1952361e-01   4.4041419e-01   4.3453882e-01   3.8877862e-01   3.0424442e-01   2.3531987e-01   1.8338708e-01   1.4896761e-01   1.3073901e-01   1.2828440e-01   1.4384065e-01   1.8387518e-01   2.6062964e-01   3.8833250e-01   5.2844266e-01   6.7372826e-01   8.1967633e-01   9.6139098e-01   1.0884354e+00   1.1845144e+00   1.2301773e+00   1.2084034e+00   1.1113488e+00   9.4535997e-01   7.3133812e-01   5.0325820e-01   2.9912545e-01   1.7677302e-01   1.1223918e-01   8.4508603e-02   8.1213957e-02   9.7257446e-02   1.3422246e-01   2.0147022e-01   3.1882869e-01   5.2320269e-01   7.8276093e-01   1.0913532e+00   1.4324811e+00   1.7580547e+00   2.0027317e+00   2.1006342e+00   2.0101854e+00   1.7152416e+00   1.2671480e+00   9.1760444e-01   6.6311945e-01   4.9230291e-01   3.8685247e-01   3.3186650e-01   3.1942691e-01   3.4960797e-01   4.3043123e-01   5.6896767e-01   7.0197035e-01   8.3178668e-01   9.6914619e-01   1.1231657e+00   1.2896847e+00   1.4479917e+00   1.5645182e+00   1.6029471e+00   1.5373592e+00   1.3631771e+00   1.1007162e+00   7.9466333e-01   5.0142354e-01   3.2039201e-01   2.2251190e-01   1.8003618e-01   1.7929087e-01   2.2189059e-01   3.2806741e-01   5.4396362e-01   9.5109466e-01   1.6784162e+00   2.6015676e+00   3.6286383e+00   4.6342356e+00   5.4293689e+00   5.8353275e+00   5.7358260e+00   5.1242072e+00   4.0683731e+00   2.7804299e+00   1.8449003e+00   1.2057126e+00   7.9846534e-01   5.5858933e-01   4.3996130e-01   4.1856871e-01   4.9201202e-01   6.7824907e-01   9.9903439e-01   1.3300951e+00   1.6221013e+00   1.8391469e+00   1.9637339e+00   1.9917240e+00   1.9297797e+00   1.7908532e+00   1.5906136e+00   1.3460504e+00   1.0755737e+00   7.9879851e-01   5.3924422e-01   3.2119499e-01   1.9391511e-01   1.2742570e-01   1.0014710e-01   1.0269136e-01   1.3569781e-01   2.0883452e-01   3.4037490e-01   5.5449639e-01   8.7816901e-01   1.1919013e+00   1.4272306e+00   1.5348661e+00   1.4809122e+00   1.2709773e+00   9.5040545e-01   5.9335534e-01   2.7582860e-01   6.6352965e-02
   2.0841119e-03   7.1918495e-03   1.5893116e-02   3.0190223e-02   5.3965285e-02   9.4336061e-02   1.6467667e-01   2.9258143e-01   4.4500875e-01   6.0012118e-01   7.3779113e-01   8.4355236e-01   9.0991468e-01   9.3501471e-01   9.2069942e-01   8.7072432e-01   7.8982184e-01   6.8380955e-01   5.6024546e-01   4.2889063e-01   3.0167255e-01   1.9106008e-01   1.0754012e-01   6.7645816e-02   5.1484045e-02   5.0443452e-02   6.1269928e-02   8.3945439e-02   1.2054744e-01   1.7173965e-01   2.1269257e-01   2.3713246e-01   2.4668980e-01   2.4871871e-01   2.5069747e-01   2.5595004e-01   2.6157262e-01   2.5982263e-01   2.4211666e-01   2.0509793e-01   1.5375465e-01   1.1774717e-01   9.7736797e-02   9.2229304e-02   1.0223934e-01   1.3298947e-01   1.9689370e-01   3.2189790e-01   4.7060329e-01   6.2492676e-01   7.6879239e-01   8.9007675e-01   9.8071796e-01   1.0351999e+00   1.0495577e+00   1.0212264e+00   9.4993456e-01   8.3923358e-01   6.9774064e-01   5.3920987e-01   3.8136770e-01   2.4263213e-01   1.3801661e-01   8.9562012e-02   7.2311773e-02   7.5348561e-02   9.4531076e-02   1.2991323e-01   1.8430183e-01   2.5824404e-01   3.1608701e-01   3.5358285e-01   3.7915828e-01   4.0776267e-01   4.4986402e-01   5.0402311e-01   5.5510691e-01   5.7970942e-01   5.5614663e-01   4.7765758e-01   3.5840117e-01   2.7006238e-01   2.1443186e-01   1.8545064e-01   1.7999004e-01   2.0002113e-01   2.5528126e-01   3.7162375e-01   4.9997640e-01   6.3084240e-01   7.6302896e-01   8.9931216e-01   1.0400343e+00   1.1771001e+00   1.2923099e+00   1.3608177e+00   1.3587666e+00   1.2723570e+00   1.1047102e+00   8.7760190e-01   6.2761437e-01   3.9635042e-01   2.1856524e-01   1.3361248e-01   1.0022074e-01   9.9271043e-02   1.2347227e-01   1.7518592e-01   2.6826939e-01   4.2953836e-01   6.3795946e-01   9.0580679e-01   1.2428393e+00   1.6414335e+00   2.0600388e+00   2.4247876e+00   2.6466505e+00   2.6502329e+00   2.4012334e+00   1.9358000e+00   1.3579419e+00   9.5031270e-01   6.9236800e-01   5.4032918e-01   4.6433423e-01   4.5025512e-01   4.9989649e-01   6.3987792e-01   7.6550984e-01   8.6761262e-01   9.6014117e-01   1.0679484e+00   1.2109304e+00   1.3898720e+00   1.5809347e+00   1.7406920e+00   1.8199732e+00   1.7813586e+00   1.6135942e+00   1.3374325e+00   1.0015941e+00   6.6844037e-01   3.9551383e-01   2.6074102e-01   2.0336221e-01   1.9877067e-01   2.4629158e-01   3.7223159e-01   6.4378984e-01   1.1852379e+00   1.9742389e+00   2.9973512e+00   4.1802589e+00   5.3855076e+00   6.4152929e+00   7.0580882e+00   7.1484546e+00   6.6223682e+00   5.5413035e+00   4.1118186e+00   2.6338829e+00   1.6592441e+00   1.0694178e+00   7.3399355e-01   5.7096351e-01   5.4139984e-01   6.4482967e-01   9.3190076e-01   1.2670900e+00   1.5949343e+00   1.8688401e+00   2.0581628e+00   2.1505165e+00   2.1481067e+00   2.0625143e+00   1.9091877e+00   1.7036098e+00   1.4601013e+00   1.1927841e+00   9.1741226e-01   6.5321432e-01   4.2173060e-01   2.4327112e-01   1.5679700e-01   1.2189296e-01   1.2474418e-01   1.6740379e-01   2.6658824e-01   4.5604086e-01   7.8041139e-01   1.1568994e+00   1.5181988e+00   1.7893493e+00   1.9081826e+00   1.8385371e+00   1.5856274e+00   1.1987052e+00   7.6024614e-01   3.6406938e-01   9.3887485e-02
   2.4775852e-03   8.0245456e-03   1.7540606e-02   3.3163930e-02   5.9048882e-02   1.0278886e-01   1.7819108e-01   3.1125218e-01   4.5238858e-01   5.8389702e-01   6.9111883e-01   7.6564109e-01   8.0561083e-01   8.1367306e-01   7.9418576e-01   7.5105989e-01   6.8703643e-01   6.0442297e-01   5.0660731e-01   3.9936037e-01   2.9109340e-01   1.9150464e-01   1.0901140e-01   6.9405194e-02   5.4666765e-02   5.6672390e-02   7.2885868e-02   1.0518071e-01   1.6157636e-01   2.1340556e-01   2.4679825e-01   2.5719908e-01   2.5055954e-01   2.3953228e-01   2.3644270e-01   2.4685162e-01   2.6655086e-01   2.8343625e-01   2.8344483e-01   2.5807736e-01   2.0951933e-01   1.5109568e-01   1.2110965e-01   1.1085972e-01   1.1918925e-01   1.5068595e-01   2.1740355e-01   3.4472613e-01   4.7680772e-01   6.0181855e-01   7.1054634e-01   7.9775736e-01   8.6126184e-01   8.9974841e-01   9.1110977e-01   8.9221333e-01   8.4026256e-01   7.5508708e-01   6.4120698e-01   5.0856952e-01   3.7137815e-01   2.4489884e-01   1.4124976e-01   9.3918018e-02   7.9968046e-02   8.9035489e-02   1.1803231e-01   1.6986860e-01   2.5631241e-01   3.3056175e-01   3.7378745e-01   3.8534693e-01   3.8230943e-01   3.9009425e-01   4.2835650e-01   4.9947508e-01   5.8497169e-01   6.5194335e-01   6.6706883e-01   6.1278387e-01   4.9739884e-01   3.5473111e-01   2.7530684e-01   2.3537767e-01   2.2620045e-01   2.4768343e-01   3.0816869e-01   4.2942432e-01   5.3452594e-01   6.2373809e-01   7.0665154e-01   7.9706887e-01   9.0448428e-01   1.0263758e+00   1.1454444e+00   1.2334528e+00   1.2604797e+00   1.2060790e+00   1.0679156e+00   8.6435549e-01   6.2982014e-01   4.0405034e-01   2.1929984e-01   1.3223279e-01   1.0194939e-01   1.0794309e-01   1.4221533e-01   2.0834411e-01   3.2897274e-01   4.6741327e-01   6.2836793e-01   8.3712347e-01   1.1257241e+00   1.5095603e+00   1.9645643e+00   2.4196537e+00   2.7705843e+00   2.9125212e+00   2.7799059e+00   2.3805065e+00   1.8035998e+00   1.1976513e+00   8.5687103e-01   6.6722735e-01   5.7663261e-01   5.6278060e-01   6.2324953e-01   7.7722408e-01   8.6682299e-01   9.0277564e-01   9.1783855e-01   9.5486329e-01   1.0479934e+00   1.2058382e+00   1.4045470e+00   1.5939479e+00   1.7144955e+00   1.7184475e+00   1.5870863e+00   1.3375062e+00   1.0166777e+00   6.8471098e-01   3.9380343e-01   2.4869602e-01   1.8689452e-01   1.7918381e-01   2.2135555e-01   3.4024644e-01   6.2261947e-01   1.0831222e+00   1.7668775e+00   2.6922231e+00   3.8231393e+00   5.0508809e+00   6.1941468e+00   7.0324311e+00   7.3642877e+00   7.0722705e+00   6.1713267e+00   4.8276203e+00   3.3230359e+00   1.9757746e+00   1.2369949e+00   8.3385060e-01   6.3984400e-01   5.9987078e-01   7.0664157e-01   1.0017659e+00   1.2985665e+00   1.5606301e+00   1.7569067e+00   1.8706338e+00   1.9010211e+00   1.8591248e+00   1.7613621e+00   1.6234552e+00   1.4568771e+00   1.2685796e+00   1.0633712e+00   8.4735797e-01   6.3057895e-01   4.2687765e-01   2.5072153e-01   1.6220382e-01   1.2507732e-01   1.2669013e-01   1.7144022e-01   2.8344848e-01   5.2196485e-01   8.4844176e-01   1.2230270e+00   1.5831898e+00   1.8567058e+00   1.9797162e+00   1.9139903e+00   1.6611436e+00   1.2668247e+00   8.1218691e-01   3.9456195e-01   1.0378432e-01
   2.5624194e-03   8.1253272e-03   1.7503312e-02   3.2673330e-02   5.7457987e-02   9.8726222e-02   1.6788980e-01   2.7847487e-01   3.8322708e-01   4.6857350e-01   5.2634096e-01   5.5551506e-01   5.6099176e-01   5.5027175e-01   5.2985513e-01   5.0289252e-01   4.6889144e-01   4.2531256e-01   3.7011349e-01   3.0398921e-01   2.3127133e-01   1.5902016e-01   9.4667860e-02   6.2041318e-02   5.1625273e-02   5.7566638e-02   7.8428851e-02   1.1696728e-01   1.8143584e-01   2.3081021e-01   2.5214704e-01   2.4387293e-01   2.1693230e-01   1.8978954e-01   1.7974426e-01   1.9475389e-01   2.2954508e-01   2.6782940e-01   2.8964604e-01   2.8048894e-01   2.3780090e-01   1.7153611e-01   1.3567885e-01   1.2125871e-01   1.2611723e-01   1.5358906e-01   2.1260223e-01   3.1373558e-01   4.0400764e-01   4.7687927e-01   5.3040313e-01   5.6724330e-01   5.9218897e-01   6.0881548e-01   6.1712180e-01   6.1325158e-01   5.9135546e-01   5.4669507e-01   4.7858177e-01   3.9185158e-01   2.9618564e-01   2.0338435e-01   1.2354613e-01   8.6639372e-02   8.0288711e-02   9.7114512e-02   1.3569782e-01   2.0048835e-01   3.0392833e-01   3.7552887e-01   3.9710667e-01   3.7308789e-01   3.3010681e-01   3.0531548e-01   3.2880776e-01   4.0845070e-01   5.2424578e-01   6.3515483e-01   6.9575204e-01   6.7556215e-01   5.7200328e-01   4.1031333e-01   3.1875755e-01   2.7257739e-01   2.6122900e-01   2.8324752e-01   3.4345308e-01   4.4315839e-01   5.0217286e-01   5.2776965e-01   5.3915066e-01   5.6113685e-01   6.1335438e-01   7.0046884e-01   8.0822101e-01   9.0728819e-01   9.6360425e-01   9.5105534e-01   8.6148941e-01   7.0809232e-01   5.2085657e-01   3.3593584e-01   1.8322063e-01   1.1165825e-01   9.4124756e-02   1.1277407e-01   1.5989351e-01   2.3758563e-01   3.6217577e-01   4.6166320e-01   5.3953499e-01   6.3335745e-01   8.0047417e-01   1.0880883e+00   1.5012277e+00   1.9850739e+00   2.4324790e+00   2.7166544e+00   2.7375368e+00   2.4632618e+00   1.9463983e+00   1.3040191e+00   9.3983743e-01   7.4014872e-01   6.4905653e-01   6.4231233e-01   7.1278932e-01   8.4422822e-01   8.7282928e-01   8.2239828e-01   7.4058428e-01   6.8588129e-01   7.0575506e-01   8.1717516e-01   9.9856460e-01   1.1967559e+00   1.3461566e+00   1.3924184e+00   1.3113267e+00   1.1158675e+00   8.4936367e-01   5.6798941e-01   3.2013141e-01   1.9239201e-01   1.4062501e-01   1.3536532e-01   1.6658315e-01   2.4838046e-01   4.3784602e-01   7.2571437e-01   1.1683549e+00   1.8186110e+00   2.6931216e+00   3.7403824e+00   4.8264051e+00   5.7521621e+00   6.3031539e+00   6.3167930e+00   5.7435296e+00   4.6772024e+00   3.3344063e+00   1.9836325e+00   1.2347741e+00   8.2593862e-01   6.2728262e-01   5.8031334e-01   6.7040150e-01   9.0052490e-01   1.1025401e+00   1.2540397e+00   1.3397316e+00   1.3580923e+00   1.3206268e+00   1.2462119e+00   1.1538459e+00   1.0567530e+00   9.5973627e-01   8.6023525e-01   7.5217740e-01   6.3082385e-01   4.9658028e-01   3.5611390e-01   2.2025122e-01   1.4387821e-01   1.0895603e-01   1.0656527e-01   1.4158252e-01   2.3712629e-01   4.4743936e-01   7.2513085e-01   1.0437630e+00   1.3554394e+00   1.6002470e+00   1.7211152e+00   1.6803600e+00   1.4736058e+00   1.1357426e+00   7.3575571e-01   3.6106405e-01   9.5858524e-02
