   5.3732590e-03   1.9935981e-02   4.1509748e-02   6.6842366e-02   9.1809305e-02   1.1171360e-01   1.2178992e-01   1.1833752e-01   1.0118961e-01   7.7706494e-02   6.5596940e-02   8.9571177e-02   1.8055985e-01   3.2136170e-01   4.8082270e-01   6.1192399e-01   6.6741306e-01   6.0454580e-01   5.1413706e-01   3.9097877e-01   2.8136968e-01   1.9789705e-01   1.3920539e-01   9.9729440e-02   7.3958470e-02   5.7912159e-02   4.9117017e-02   4.6059410e-02   4.7748687e-02   5.3684339e-02   6.4165347e-02   8.0400159e-02   1.0378234e-01   1.3655140e-01   1.6742538e-01   1.8676406e-01   1.8557066e-01   1.7233724e-01   1.4821854e-01   1.2209171e-01   1.0184933e-01   9.2985801e-02   9.8482948e-02   1.1883856e-01   1.5205734e-01   1.9347497e-01   2.3544397e-01   2.6735007e-01   2.7730980e-01   2.5739099e-01   2.1090998e-01   1.5798054e-01   1.5824085e-01   2.3309266e-01   3.8530190e-01   5.6751803e-01   7.0370671e-01   7.0696145e-01   6.5106780e-01   5.2405283e-01   3.9109976e-01   2.7994248e-01   1.9747076e-01   1.4058170e-01   1.0294660e-01   7.8782116e-02   6.4159759e-02   5.6838550e-02   5.5514191e-02   5.9094562e-02   6.6363356e-02   7.6140137e-02   8.8072602e-02   1.0567359e-01   1.2514278e-01   1.4504515e-01   1.5979003e-01   1.7218427e-01   1.7593484e-01   1.7222251e-01   1.6379369e-01   1.5372978e-01   1.4498594e-01   1.4015288e-01   1.4158203e-01   1.5168131e-01   1.7307443e-01   2.0833772e-01   2.5912542e-01   3.2449593e-01   3.9661533e-01   4.4991900e-01   5.0545792e-01   5.1031586e-01   4.9623383e-01   4.7980752e-01   4.6066288e-01   4.1418714e-01   3.8061896e-01   3.2794204e-01   2.7198387e-01   2.1808908e-01   1.6896936e-01   1.2633922e-01   9.0976831e-02   6.3053871e-02   4.2475703e-02   2.9130215e-02   2.3161410e-02   2.5338885e-02   3.7330743e-02   6.1270881e-02   9.8015658e-02   1.4674939e-01   1.9112874e-01   2.1731202e-01   2.1579029e-01   1.9922055e-01   1.7071660e-01   1.3989745e-01   1.1341967e-01   9.4655098e-02   8.4750581e-02   8.3572633e-02   9.0420755e-02   1.0450109e-01   1.2513216e-01   1.5162194e-01   1.8281743e-01   2.1639988e-01   2.4690812e-01   2.6050254e-01   2.7379659e-01   2.6292710e-01   2.5010695e-01   2.4520432e-01   2.4590638e-01   2.3404840e-01   2.2706272e-01   2.0394484e-01   1.7351478e-01   1.4000549e-01   1.0680075e-01   7.7061246e-02   5.3537422e-02   3.8662175e-02   3.4570806e-02   4.2799202e-02   6.3621550e-02   9.5094201e-02   1.3199886e-01   1.6515662e-01   1.8287296e-01   1.8129126e-01   1.5257533e-01   1.1089160e-01   7.2581806e-02   5.0635849e-02   4.2102113e-02   4.1900705e-02   4.5477965e-02   5.0801819e-02   5.8520155e-02   7.1376362e-02   9.3706451e-02   1.3111999e-01   1.8996798e-01   2.7590668e-01   3.9085049e-01   5.2798774e-01   6.6314720e-01   7.3791565e-01   7.7225210e-01   6.8235684e-01   5.3710716e-01   3.8785143e-01   2.6522170e-01   1.7423901e-01   1.3082343e-01   1.0496765e-01   8.8042010e-02   7.3862377e-02   6.0697945e-02   4.9220123e-02   4.0525388e-02   3.5308199e-02   3.3766261e-02   3.5817958e-02   4.1428843e-02   5.0903069e-02   6.4862099e-02   8.3422081e-02   1.0460291e-01   1.2581313e-01   1.3345749e-01   1.2221511e-01   9.3365369e-02   6.0113335e-02   2.9197404e-02   7.8064671e-03
   2.0020229e-02   7.5942948e-02   1.5930636e-01   2.5784919e-01   3.5626205e-01   4.3708730e-01   4.8211374e-01   4.7560014e-01   4.1278220e-01   3.1807037e-01   2.6130785e-01   3.2714101e-01   6.1587122e-01   1.1034350e+00   1.6681362e+00   2.1445981e+00   2.3896313e+00   2.3325661e+00   2.0192684e+00   1.4790496e+00   1.0421295e+00   7.2349753e-01   5.0501143e-01   3.6045103e-01   2.6695172e-01   2.0910785e-01   1.7790611e-01   1.6802605e-01   1.7587812e-01   1.9950000e-01   2.4024843e-01   3.0363259e-01   3.9188795e-01   5.3690289e-01   6.6610487e-01   7.5052242e-01   7.2666171e-01   6.7635376e-01   5.7279974e-01   4.6423936e-01   3.8130823e-01   3.4404534e-01   3.6329522e-01   4.4094038e-01   5.7004949e-01   7.3429648e-01   9.0635659e-01   1.0462963e+00   1.1052474e+00   1.0473625e+00   8.8274649e-01   6.3111500e-01   5.5724494e-01   8.0132869e-01   1.3438943e+00   2.0119793e+00   2.5595049e+00   2.7746188e+00   2.5980757e+00   2.0103919e+00   1.4640119e+00   1.0297941e+00   7.1784359e-01   5.0804555e-01   3.7185960e-01   2.8562474e-01   2.3435617e-01   2.1014762e-01   2.0872613e-01   2.2639385e-01   2.5870966e-01   3.0062844e-01   3.4494795e-01   4.2391215e-01   5.0086255e-01   5.8272319e-01   6.2561032e-01   6.7736200e-01   6.8362532e-01   6.6154374e-01   6.2297856e-01   5.7964975e-01   5.4267011e-01   5.2142027e-01   5.2430949e-01   5.6031218e-01   6.3991105e-01   7.7425630e-01   9.7203620e-01   1.2365904e+00   1.5585833e+00   1.7229645e+00   1.7806009e+00   1.7494980e+00   1.6854166e+00   1.6355506e+00   1.6122320e+00   1.5830728e+00   1.5019138e+00   1.2616032e+00   1.0332571e+00   8.2099864e-01   6.3106965e-01   4.6890161e-01   3.3613904e-01   2.3236093e-01   1.5653347e-01   1.0775991e-01   8.6153802e-02   9.4379466e-02   1.3933970e-01   2.3114666e-01   3.7198506e-01   5.8153632e-01   7.6466934e-01   8.7374129e-01   8.4056821e-01   7.7387549e-01   6.5089621e-01   5.2421596e-01   4.1873060e-01   3.4531393e-01   3.0696348e-01   3.0233482e-01   3.2838638e-01   3.8218813e-01   4.6175525e-01   5.6551717e-01   6.9044369e-01   8.3140126e-01   9.7870325e-01   1.0067487e+00   9.7316250e-01   9.0965511e-01   8.5852966e-01   8.4661879e-01   8.7386498e-01   9.0959204e-01   9.1098650e-01   7.9810696e-01   6.7117181e-01   5.3734777e-01   4.0723395e-01   2.9223611e-01   2.0185460e-01   1.4460077e-01   1.2842054e-01   1.5960735e-01   2.4027105e-01   3.6462796e-01   5.1467564e-01   6.5519572e-01   7.2579797e-01   7.3951226e-01   6.1501642e-01   4.3845674e-01   2.7265100e-01   1.9023050e-01   1.5949842e-01   1.6018127e-01   1.7329489e-01   1.9108998e-01   2.1654026e-01   2.6028692e-01   3.3875696e-01   4.7351390e-01   6.9012321e-01   1.0136355e+00   1.4577223e+00   2.0100152e+00   2.6125680e+00   2.8409090e+00   2.7374908e+00   2.3464271e+00   1.8156607e+00   1.2984530e+00   8.9821093e-01   6.4515671e-01   5.1047430e-01   4.0797893e-01   3.4202766e-01   2.8491852e-01   2.3134125e-01   1.8523403e-01   1.5096421e-01   1.3082270e-01   1.2512789e-01   1.3319198e-01   1.5462155e-01   1.9065726e-01   2.4466259e-01   3.1889260e-01   4.0197258e-01   5.0389045e-01   5.3902199e-01   4.9594354e-01   3.6731242e-01   2.3637948e-01   1.1308329e-01   2.9552414e-02
   4.1990917e-02   1.6009557e-01   3.3688610e-01   5.4783176e-01   7.6284988e-01   9.4783325e-01   1.0662330e+00   1.0814027e+00   9.6625769e-01   7.5434186e-01   5.1944671e-01   5.5591869e-01   1.0359671e+00   1.9091149e+00   2.9367573e+00   3.8113519e+00   4.2875975e+00   4.2634807e+00   3.7880788e+00   2.9851209e+00   2.0456250e+00   1.3943742e+00   9.6279145e-01   6.8438375e-01   5.0653555e-01   3.9729142e-01   3.3995826e-01   3.2537971e-01   3.4681886e-01   3.9961576e-01   4.8721948e-01   6.3056590e-01   7.8398512e-01   9.9433264e-01   1.2372430e+00   1.4530095e+00   1.5531802e+00   1.4943096e+00   1.2176920e+00   9.5971046e-01   7.6819049e-01   6.7919099e-01   7.1324864e-01   8.7394699e-01   1.1490622e+00   1.5101436e+00   1.9087709e+00   2.2675518e+00   2.4702646e+00   2.4176043e+00   1.8643941e+00   1.2283943e+00   9.8259303e-01   1.3893667e+00   2.3895237e+00   3.6466580e+00   4.7119092e+00   5.2178003e+00   5.0132879e+00   4.1572549e+00   2.9233884e+00   2.0010667e+00   1.3691428e+00   9.6188114e-01   7.0558739e-01   5.4661600e-01   4.5478194e-01   4.1654343e-01   4.2589632e-01   4.7698195e-01   5.6220112e-01   6.7639951e-01   7.4250023e-01   8.2056185e-01   9.4393174e-01   1.1305834e+00   1.3411223e+00   1.5058566e+00   1.4694113e+00   1.3930370e+00   1.2901783e+00   1.1829596e+00   1.0940781e+00   1.0408555e+00   1.0383242e+00   1.1040874e+00   1.2615953e+00   1.5387437e+00   1.9578426e+00   2.5393330e+00   2.9367442e+00   3.1142761e+00   3.1109789e+00   2.9911801e+00   2.8473217e+00   2.7650798e+00   2.7802367e+00   2.8487303e+00   2.8535805e+00   2.6380069e+00   2.1285981e+00   1.6675937e+00   1.2642987e+00   9.2983927e-01   6.6222755e-01   4.5658300e-01   3.0865605e-01   2.1522776e-01   1.7503842e-01   1.9218017e-01   2.8239933e-01   4.7877439e-01   7.4880711e-01   1.0916223e+00   1.4353863e+00   1.6926672e+00   1.7786869e+00   1.6785514e+00   1.3506188e+00   1.0556311e+00   8.2292637e-01   6.6551080e-01   5.8487097e-01   5.7532788e-01   6.2922835e-01   7.4077927e-01   9.0816727e-01   1.1322550e+00   1.4091114e+00   1.7348431e+00   1.8743868e+00   1.8479717e+00   1.7278459e+00   1.5851301e+00   1.4845669e+00   1.4706363e+00   1.5519353e+00   1.6867069e+00   1.7836388e+00   1.7205191e+00   1.4279063e+00   1.1303392e+00   8.4776082e-01   6.0400899e-01   4.1455218e-01   2.9396644e-01   2.5801293e-01   3.2130716e-01   4.9200253e-01   7.6401844e-01   1.1093951e+00   1.4729421e+00   1.5881091e+00   1.4732004e+00   1.1724289e+00   8.2019468e-01   5.4053638e-01   3.9464223e-01   3.3484194e-01   3.4134405e-01   3.6584701e-01   3.9309871e-01   4.3168901e-01   5.0415430e-01   6.4361522e-01   8.9459574e-01   1.3140131e+00   1.9653249e+00   2.8938076e+00   4.1042757e+00   4.9314636e+00   5.1655912e+00   4.8112500e+00   4.0147966e+00   3.0323574e+00   2.1262123e+00   1.4718747e+00   1.1109772e+00   9.6279874e-01   8.7868850e-01   7.3838344e-01   6.0673296e-01   4.8186601e-01   3.7777094e-01   3.0315979e-01   2.6097467e-01   2.5023477e-01   2.6820609e-01   3.1301561e-01   3.8699793e-01   5.0084657e-01   6.7373234e-01   8.2866210e-01   9.6693193e-01   1.0306777e+00   9.7573338e-01   7.8947168e-01   5.2421621e-01   2.4245272e-01   6.2150695e-02
   6.8583209e-02   2.6058672e-01   5.4842446e-01   8.9557820e-01   1.2584079e+00   1.5889260e+00   1.8372734e+00   1.9483853e+00   1.8262534e+00   1.2988295e+00   7.5959775e-01   6.5008328e-01   1.2033881e+00   2.3237231e+00   3.6554245e+00   4.7733595e+00   5.3727172e+00   5.3614831e+00   4.8331745e+00   3.9677778e+00   2.9591763e+00   1.9737243e+00   1.3445121e+00   9.5323233e-01   7.0551109e-01   5.5322485e-01   4.7628340e-01   4.6548830e-01   5.1222457e-01   6.0577113e-01   7.4666271e-01   8.5944535e-01   9.9390613e-01   1.2180892e+00   1.5445122e+00   1.9059504e+00   2.1722647e+00   2.2173852e+00   1.9717426e+00   1.5036451e+00   1.1611861e+00   9.9554975e-01   1.0368289e+00   1.2888028e+00   1.7358316e+00   2.3452261e+00   3.0651867e+00   3.8069064e+00   4.3401527e+00   3.9295300e+00   2.8388226e+00   1.7120291e+00   1.2152250e+00   1.6919600e+00   3.0201651e+00   4.7071605e+00   6.1412270e+00   6.8547490e+00   6.6758873e+00   5.7242749e+00   4.3224082e+00   2.8497840e+00   1.9005296e+00   1.3285206e+00   9.8322393e-01   7.7325789e-01   6.5610553e-01   6.1884637e-01   6.5994372e-01   7.7388883e-01   9.4969058e-01   1.0453016e+00   1.0697084e+00   1.0972377e+00   1.2180684e+00   1.4897558e+00   1.8813782e+00   2.2627263e+00   2.4322426e+00   2.2517245e+00   2.0382711e+00   1.8291199e+00   1.6633476e+00   1.5614974e+00   1.5400358e+00   1.6233831e+00   1.8528627e+00   2.2886033e+00   2.9634905e+00   3.4871788e+00   3.7923405e+00   3.8683679e+00   3.7544659e+00   3.5272419e+00   3.2992920e+00   3.1904389e+00   3.2709225e+00   3.5042276e+00   3.7323081e+00   3.7304607e+00   3.3353993e+00   2.5582262e+00   1.8945175e+00   1.3726152e+00   9.6896681e-01   6.6593511e-01   4.5330010e-01   3.2413237e-01   2.7351077e-01   3.0269160e-01   4.3371387e-01   6.4858068e-01   9.6288498e-01   1.3740550e+00   1.8265846e+00   2.2216303e+00   2.4455257e+00   2.4179580e+00   2.1068041e+00   1.5890243e+00   1.1987330e+00   9.4280255e-01   8.1602091e-01   8.0296939e-01   8.8827266e-01   1.0630197e+00   1.3301055e+00   1.7049732e+00   2.1789587e+00   2.4423395e+00   2.4787795e+00   2.3484794e+00   2.1412556e+00   1.9370154e+00   1.8015102e+00   1.7880990e+00   1.9238141e+00   2.1783222e+00   2.4417025e+00   2.5451992e+00   2.3466466e+00   1.8284490e+00   1.3482484e+00   9.5299547e-01   6.5071842e-01   4.5609006e-01   3.9255886e-01   4.8693051e-01   7.6074621e-01   1.2161770e+00   1.8252000e+00   2.2390058e+00   2.3050044e+00   2.0287924e+00   1.5364036e+00   1.0297945e+00   6.8011322e-01   5.4596921e-01   5.5541253e-01   5.7923312e-01   6.0767715e-01   6.2495945e-01   6.5302789e-01   7.2743879e-01   8.9623550e-01   1.2264276e+00   1.8138847e+00   2.7874072e+00   4.2452092e+00   5.5527182e+00   6.3517908e+00   6.4320459e+00   5.8079579e+00   4.6920979e+00   3.4184132e+00   2.3182218e+00   1.6031643e+00   1.3032011e+00   1.2829086e+00   1.3258528e+00   1.2515890e+00   1.0005564e+00   7.6428391e-01   5.8065322e-01   4.5653159e-01   3.9058507e-01   3.7746712e-01   4.1021963e-01   4.8332144e-01   5.9704841e-01   7.7052665e-01   9.3202122e-01   1.0940519e+00   1.2530342e+00   1.3544032e+00   1.3256365e+00   1.1242798e+00   7.8083185e-01   3.9275970e-01   9.9078003e-02
   9.7506394e-02   3.6316096e-01   7.6075381e-01   1.2456541e+00   1.7655101e+00   2.2664541e+00   2.7049385e+00   3.0821548e+00   2.7299622e+00   1.8346208e+00   9.3892265e-01   6.0128962e-01   1.0794925e+00   2.2144516e+00   3.5552465e+00   4.6195546e+00   5.1208354e+00   5.0423014e+00   4.5516892e+00   3.8497403e+00   3.0696287e+00   2.2734603e+00   1.5192845e+00   1.0823454e+00   8.0110119e-01   6.2294175e-01   5.3634696e-01   5.4065836e-01   6.3100032e-01   7.8377697e-01   8.6645987e-01   8.8234117e-01   9.1109297e-01   1.0631736e+00   1.3959917e+00   1.8559555e+00   2.2852728e+00   2.4981788e+00   2.3814038e+00   1.9737289e+00   1.4510491e+00   1.1873928e+00   1.2231597e+00   1.5540981e+00   2.1619385e+00   3.0204183e+00   4.1098085e+00   5.4782378e+00   5.8734546e+00   5.0598535e+00   3.4598783e+00   1.8998803e+00   1.1620080e+00   1.5972568e+00   2.9984923e+00   4.7625743e+00   6.2138182e+00   6.8979529e+00   6.7086083e+00   5.8285146e+00   4.5755110e+00   3.2554996e+00   2.0961750e+00   1.4794137e+00   1.1217877e+00   9.0279496e-01   7.8258504e-01   7.6311665e-01   8.6163261e-01   1.0764847e+00   1.2346245e+00   1.2816416e+00   1.2235467e+00   1.1484981e+00   1.1931690e+00   1.4696735e+00   1.9821226e+00   2.5877497e+00   3.0376983e+00   3.1066826e+00   2.7257624e+00   2.3700918e+00   2.1112928e+00   1.9528652e+00   1.8987876e+00   1.9722323e+00   2.2338694e+00   2.8298526e+00   3.3033415e+00   3.5881132e+00   3.6863957e+00   3.6215402e+00   3.4201860e+00   3.1294538e+00   2.8454424e+00   2.7054422e+00   2.8246718e+00   3.2074925e+00   3.6970527e+00   4.0173838e+00   3.9096790e+00   3.2893894e+00   2.3293964e+00   1.6577382e+00   1.1582685e+00   7.9237625e-01   5.4501326e-01   4.0720379e-01   3.7010362e-01   4.2251398e-01   5.1488603e-01   6.6645345e-01   9.0924905e-01   1.2651971e+00   1.7105910e+00   2.1622062e+00   2.4963583e+00   2.5969784e+00   2.4066651e+00   1.9708555e+00   1.4240508e+00   1.0771606e+00   9.1645737e-01   9.0745982e-01   1.0231214e+00   1.2500481e+00   1.6006931e+00   2.1505991e+00   2.5104397e+00   2.6069149e+00   2.4910985e+00   2.2703010e+00   2.0364578e+00   1.8383126e+00   1.7055735e+00   1.6831031e+00   1.8276872e+00   2.1561623e+00   2.5841815e+00   2.9184009e+00   2.9382914e+00   2.5327949e+00   1.8074263e+00   1.2728046e+00   8.6972310e-01   6.0295402e-01   5.0299695e-01   6.1272515e-01   9.7821463e-01   1.6202216e+00   2.2444020e+00   2.6109861e+00   2.5710606e+00   2.1485028e+00   1.5240980e+00   9.5037805e-01   6.2462642e-01   5.9379841e-01   7.4587643e-01   8.9425298e-01   8.9668241e-01   8.6056536e-01   8.3840755e-01   8.7122833e-01   1.0100500e+00   1.3309957e+00   1.9614718e+00   3.1483544e+00   4.4433840e+00   5.5183050e+00   6.0727125e+00   5.9439464e+00   5.1726672e+00   3.9909427e+00   2.7424075e+00   1.7575379e+00   1.2332843e+00   1.1683550e+00   1.3831507e+00   1.6159883e+00   1.6515061e+00   1.4182211e+00   1.0100713e+00   7.3686810e-01   5.6618026e-01   4.8344386e-01   4.7589226e-01   5.3119428e-01   6.3947962e-01   7.8808326e-01   8.7952164e-01   9.4723854e-01   1.0458554e+00   1.1951246e+00   1.3424218e+00   1.3856880e+00   1.2397159e+00   9.0325589e-01   4.7855800e-01   1.3108424e-01
   1.3061648e-01   4.5250152e-01   9.3709002e-01   1.5351957e+00   2.1900054e+00   2.8438373e+00   3.4426979e+00   3.9514619e+00   3.4270059e+00   2.2325983e+00   1.0535421e+00   5.1169498e-01   8.3681974e-01   1.7894750e+00   2.8570206e+00   3.5731000e+00   3.7525327e+00   3.5140578e+00   3.1158433e+00   2.7458222e+00   2.4165209e+00   2.0167559e+00   1.4540401e+00   1.0740397e+00   7.9066307e-01   5.9360151e-01   4.9846367e-01   5.2383251e-01   6.8742975e-01   8.2792668e-01   8.5589143e-01   7.6116812e-01   6.3930514e-01   6.4339563e-01   8.8426607e-01   1.3444258e+00   1.8660907e+00   2.2285624e+00   2.2717221e+00   1.9928520e+00   1.5505078e+00   1.1743365e+00   1.1983588e+00   1.5794965e+00   2.2948587e+00   3.3212027e+00   4.6345251e+00   6.2343932e+00   6.5082266e+00   5.4031536e+00   3.5062663e+00   1.7422037e+00   8.9447361e-01   1.2349878e+00   2.4582748e+00   3.9188808e+00   4.9981722e+00   5.3796677e+00   5.1025841e+00   4.4175610e+00   3.5810046e+00   2.7271828e+00   1.8739420e+00   1.4154930e+00   1.1306221e+00   9.3446329e-01   8.1744124e-01   8.1424809e-01   9.9308395e-01   1.1900695e+00   1.3323473e+00   1.3490172e+00   1.2233570e+00   1.0339977e+00   9.4184122e-01   1.1137538e+00   1.6155367e+00   2.3393863e+00   3.0233802e+00   3.3737745e+00   3.2274798e+00   2.6636583e+00   2.3283277e+00   2.1306486e+00   2.0430789e+00   2.0725391e+00   2.2607225e+00   2.7076829e+00   2.8795690e+00   2.8611691e+00   2.7574840e+00   2.6220611e+00   2.4409421e+00   2.1868355e+00   1.8975183e+00   1.7051701e+00   1.7761597e+00   2.1899480e+00   2.8407403e+00   3.4435131e+00   3.6623856e+00   3.2920795e+00   2.3776413e+00   1.6917241e+00   1.1708473e+00   7.9361965e-01   5.5230997e-01   4.4271272e-01   4.6412137e-01   5.0771143e-01   5.4552593e-01   5.8355245e-01   6.6643019e-01   8.5130127e-01   1.1620433e+00   1.5552251e+00   1.9230149e+00   2.1365067e+00   2.1078583e+00   1.8396807e+00   1.4278398e+00   1.0173836e+00   8.5666873e-01   8.6859558e-01   1.0127779e+00   1.2661598e+00   1.6258169e+00   2.1305203e+00   2.3102959e+00   2.2008377e+00   1.9497292e+00   1.7110196e+00   1.5547686e+00   1.4577054e+00   1.3739371e+00   1.3185714e+00   1.3858445e+00   1.6755842e+00   2.1791316e+00   2.7189541e+00   3.0078545e+00   2.8074430e+00   2.0859074e+00   1.5055052e+00   1.0433218e+00   7.1806010e-01   5.7087997e-01   6.6195474e-01   1.0827709e+00   1.6580511e+00   2.1858071e+00   2.4437874e+00   2.3046385e+00   1.8130543e+00   1.1736985e+00   6.5432527e-01   4.5009141e-01   5.8471207e-01   9.0677206e-01   1.1849265e+00   1.2457821e+00   1.0751076e+00   9.6252757e-01   9.1482546e-01   9.6427985e-01   1.1687703e+00   1.6286861e+00   2.5264740e+00   3.3919235e+00   4.0336094e+00   4.2713968e+00   4.0151861e+00   3.3174084e+00   2.3730642e+00   1.4613086e+00   8.4482590e-01   6.6676811e-01   8.9265740e-01   1.3283140e+00   1.7096878e+00   1.8232690e+00   1.5970621e+00   1.1161220e+00   7.9030988e-01   5.9545028e-01   5.1270691e-01   5.2325544e-01   6.1143653e-01   7.7697786e-01   8.4838514e-01   8.0834320e-01   7.2857795e-01   7.1544896e-01   8.2711742e-01   1.0195954e+00   1.1645975e+00   1.1306998e+00   8.7537529e-01   4.8562825e-01   1.3810895e-01
   1.4871276e-01   5.0615719e-01   1.0421137e+00   1.7074435e+00   2.4481743e+00   3.2129218e+00   3.9370185e+00   4.4195932e+00   3.7401481e+00   2.3843073e+00   1.1030726e+00   4.9944943e-01   7.1705248e-01   1.4243456e+00   2.0826952e+00   2.3038189e+00   2.0611983e+00   1.6370322e+00   1.3718235e+00   1.4085914e+00   1.6081092e+00   1.6760174e+00   1.3896464e+00   1.0560042e+00   7.4417528e-01   5.0442565e-01   3.8288111e-01   4.1448626e-01   6.1803356e-01   8.0225296e-01   8.4354751e-01   6.9661350e-01   4.4713289e-01   2.7416947e-01   3.4094100e-01   6.8413118e-01   1.1771281e+00   1.5961919e+00   1.7508008e+00   1.5959460e+00   1.2524556e+00   9.2096041e-01   9.6013335e-01   1.3566885e+00   2.1019101e+00   3.1829196e+00   4.5618152e+00   6.0291500e+00   6.1075820e+00   4.8715470e+00   2.9796628e+00   1.3290208e+00   5.8409967e-01   8.6723436e-01   1.7792602e+00   2.7033918e+00   3.1785469e+00   3.1112734e+00   2.7252386e+00   2.3265048e+00   2.0697878e+00   1.8816816e+00   1.5651188e+00   1.3343194e+00   1.1315844e+00   9.4232935e-01   7.9739359e-01   7.6045343e-01   9.1712019e-01   1.0963060e+00   1.2534230e+00   1.3039924e+00   1.1873829e+00   9.3669645e-01   6.9958307e-01   6.7896957e-01   1.0149448e+00   1.6767790e+00   2.4407281e+00   2.9834819e+00   3.0450624e+00   2.5609147e+00   2.2637265e+00   2.0835460e+00   1.9901391e+00   1.9802118e+00   2.0652654e+00   2.2256196e+00   2.0733499e+00   1.8094691e+00   1.6159581e+00   1.5504803e+00   1.5300966e+00   1.4223061e+00   1.1780926e+00   9.0527886e-01   8.1892758e-01   1.0929504e+00   1.7123055e+00   2.4336513e+00   2.8943814e+00   2.8090023e+00   2.1279819e+00   1.5081734e+00   1.0205569e+00   6.7390741e-01   4.7113014e-01   4.1338460e-01   4.9927756e-01   5.7921281e-01   5.9645884e-01   5.3580537e-01   4.4534161e-01   4.1346422e-01   5.1419619e-01   7.5557934e-01   1.0649112e+00   1.3217682e+00   1.4201238e+00   1.3231372e+00   1.0772303e+00   7.7766463e-01   6.8033375e-01   7.3745460e-01   9.1519828e-01   1.1863066e+00   1.5249909e+00   1.8710708e+00   1.8301661e+00   1.5289541e+00   1.1998681e+00   1.0298149e+00   1.0471194e+00   1.1303318e+00   1.1309845e+00   1.0154356e+00   9.1349088e-01   1.0282237e+00   1.4658720e+00   2.1110263e+00   2.6489533e+00   2.7351966e+00   2.2035199e+00   1.6476741e+00   1.1670236e+00   8.0107195e-01   5.9516005e-01   6.0948868e-01   9.2301900e-01   1.3400685e+00   1.7091903e+00   1.8559723e+00   1.6826284e+00   1.2389518e+00   7.1569116e-01   3.5540959e-01   3.2477895e-01   6.2082001e-01   1.0688656e+00   1.4173780e+00   1.4754497e+00   1.2099544e+00   1.0127699e+00   8.7864720e-01   8.1767294e-01   8.5635714e-01   1.0419552e+00   1.4365923e+00   1.7701844e+00   1.9778064e+00   1.9912021e+00   1.7736128e+00   1.3548827e+00   8.4553192e-01   4.1264180e-01   2.1812459e-01   3.4395715e-01   7.4332481e-01   1.2491691e+00   1.6431582e+00   1.7535785e+00   1.5310574e+00   1.0606003e+00   7.2201076e-01   5.3267041e-01   4.7117593e-01   5.1189115e-01   6.3115174e-01   8.1286875e-01   8.2362123e-01   6.6204023e-01   4.3762338e-01   3.0627425e-01   3.6683537e-01   5.8971313e-01   8.2929331e-01   9.1561509e-01   7.6654698e-01   4.4630712e-01   1.3062599e-01
