   5.7759774e-04   1.6105920e-03   3.2077951e-03   5.5724306e-03   8.9611332e-03   1.3686459e-02   2.0080117e-02   2.8396250e-02   3.8633890e-02   5.0286711e-02   6.2076123e-02   7.1740871e-02   7.6305572e-02   7.5028399e-02   6.4917284e-02   4.9341003e-02   3.2820733e-02   2.0411511e-02   1.2733728e-02   9.5371883e-03   9.8888217e-03   1.2870144e-02   1.7881818e-02   2.4651255e-02   3.3108221e-02   4.3198340e-02   5.4632880e-02   6.6569142e-02   7.7298970e-02   8.4196004e-02   8.4288552e-02   7.5587467e-02   5.9265787e-02   4.3011103e-02   3.3006169e-02   3.5075756e-02   4.6521643e-02   6.1840705e-02   7.3046919e-02   7.7591266e-02   7.6267830e-02   7.1347477e-02   6.5211603e-02   5.9628242e-02   5.5645384e-02   5.3763812e-02   5.4116037e-02   5.6538360e-02   6.0536080e-02   6.5218061e-02   6.9304439e-02   7.1227893e-02   6.9602610e-02   6.5680730e-02   5.8220767e-02   4.9998333e-02   4.2913408e-02   3.9400352e-02   3.8156348e-02   3.8651268e-02   4.0549484e-02   4.3817707e-02   4.8688727e-02   5.5518927e-02   6.4655233e-02   7.6281722e-02   9.0168009e-02   1.0527968e-01   1.1934149e-01   1.2868730e-01   1.2890855e-01   1.1653094e-01   9.2056678e-02   6.5375887e-02   4.4680579e-02   3.9692933e-02   4.9065344e-02   6.6032963e-02   8.0076848e-02   8.6870916e-02   8.6497817e-02   8.1253779e-02   7.3849658e-02   6.6379156e-02   6.0084212e-02   5.5518051e-02   5.2767670e-02   5.1595792e-02   5.1502647e-02   5.1786237e-02   5.1684430e-02   5.0568014e-02   4.8285047e-02   4.6586807e-02   4.4872461e-02   4.4213828e-02   4.4215909e-02   4.5619658e-02   4.6614428e-02   4.6990116e-02   4.6999487e-02   4.7102327e-02   4.7778761e-02   4.9365882e-02   5.1979742e-02   5.5468480e-02   5.9344514e-02   6.2719171e-02   6.4380855e-02   6.3279130e-02   5.9596558e-02   5.6029978e-02   5.8457789e-02   7.5687052e-02   1.0669549e-01   1.4383226e-01   1.7181219e-01   1.8768427e-01   1.8470438e-01   1.6773766e-01   1.4362126e-01   1.1814961e-01   9.5138436e-02   7.6440836e-02   6.2533765e-02   5.3163615e-02   4.7781505e-02   4.5736568e-02   4.6299885e-02   4.8623675e-02   5.1723735e-02   5.4479901e-02   5.5837928e-02   5.6525623e-02   5.4659794e-02   5.1328020e-02   4.7191245e-02   4.4596267e-02   4.2709923e-02   4.1772446e-02   4.2065877e-02   4.3934579e-02   4.7807255e-02   5.4152859e-02   6.3441893e-02   7.6071930e-02   9.2183205e-02   1.1132379e-01   1.3203375e-01   1.5162232e-01   1.6652463e-01   1.7327057e-01   1.7053463e-01   1.6627341e-01   1.5885732e-01   1.5429015e-01   1.5112586e-01   1.5202432e-01   1.4876048e-01   1.4093575e-01   1.3067849e-01   1.2105203e-01   1.1507337e-01   1.1521975e-01   1.2353251e-01   1.4193805e-01   1.7240164e-01   2.1665663e-01   2.7534566e-01   3.4656338e-01   4.2399031e-01   4.9481206e-01   5.4003124e-01   5.5297547e-01   5.0584344e-01   4.1307074e-01   2.9931721e-01   2.0150922e-01   1.2568931e-01   7.3914992e-02   4.1917102e-02   2.3641500e-02   1.3839333e-02   8.8704797e-03   6.6833282e-03   6.5642934e-03   8.9119071e-03   1.5078767e-02   2.7178346e-02   4.7615959e-02   7.7973478e-02   1.1689824e-01   1.5770382e-01   1.9268624e-01   2.0055998e-01   1.7709592e-01   1.2955139e-01   7.9900349e-02   3.7391211e-02   9.7105930e-03
   1.5530597e-03   5.2873009e-03   1.1407571e-02   2.0595798e-02   3.3864419e-02   5.2520043e-02   7.8030897e-02   1.1166328e-01   1.5375848e-01   2.0266982e-01   2.5366052e-01   2.9742596e-01   3.1676368e-01   3.1877184e-01   2.7413609e-01   2.0603199e-01   1.3155849e-01   8.0440224e-02   4.9037597e-02   3.6504344e-02   3.8271328e-02   5.0305243e-02   7.0219639e-02   9.7093910e-02   1.3089899e-01   1.7176906e-01   2.1902350e-01   2.6980232e-01   3.1750279e-01   3.5110337e-01   3.5736691e-01   3.2565100e-01   2.5343006e-01   1.8557499e-01   1.3918010e-01   1.5009174e-01   1.9853103e-01   2.6694179e-01   3.1040980e-01   3.2399839e-01   3.1326510e-01   2.8877490e-01   2.6081285e-01   2.3645769e-01   2.1959056e-01   2.1193871e-01   2.1392562e-01   2.2494345e-01   2.4309799e-01   2.6481402e-01   2.8491137e-01   2.9651964e-01   2.8923792e-01   2.7849206e-01   2.4530120e-01   2.0965508e-01   1.7553014e-01   1.6188870e-01   1.5560020e-01   1.5627501e-01   1.6249648e-01   1.7417500e-01   1.9244497e-01   2.1891431e-01   2.5518117e-01   3.0234057e-01   3.6004561e-01   4.2484318e-01   4.8799674e-01   5.3424290e-01   5.4423225e-01   5.0028700e-01   3.9314416e-01   2.8278491e-01   1.8852214e-01   1.6877057e-01   2.0923904e-01   2.8611598e-01   3.4185080e-01   3.6433057e-01   3.5668579e-01   3.3005319e-01   2.9635010e-01   2.6405618e-01   2.3779545e-01   2.1942106e-01   2.0906824e-01   2.0570069e-01   2.0723474e-01   2.1066683e-01   2.1273365e-01   2.1043731e-01   2.0004782e-01   1.9659297e-01   1.8855592e-01   1.8605323e-01   1.8251768e-01   1.8931337e-01   1.9157981e-01   1.9111142e-01   1.8928789e-01   1.8815308e-01   1.8983929e-01   1.9579205e-01   2.0653914e-01   2.2159475e-01   2.3918175e-01   2.5580642e-01   2.6623018e-01   2.6513956e-01   2.5190512e-01   2.3637954e-01   2.4004405e-01   3.1739428e-01   4.5307497e-01   6.2080879e-01   7.2629728e-01   7.9611214e-01   7.7138089e-01   6.8995276e-01   5.8277246e-01   4.7368901e-01   3.7771277e-01   3.0134692e-01   2.4555205e-01   2.0867441e-01   1.8822103e-01   1.8152729e-01   1.8570396e-01   1.9736104e-01   2.1259974e-01   2.2667701e-01   2.3188057e-01   2.3980594e-01   2.3108614e-01   2.1664624e-01   1.9446582e-01   1.8418786e-01   1.7454365e-01   1.6889880e-01   1.6840048e-01   1.7439469e-01   1.8868885e-01   2.1324219e-01   2.5007250e-01   3.0107577e-01   3.6736127e-01   4.4783707e-01   5.3719343e-01   6.2452589e-01   6.9487137e-01   7.3190809e-01   7.1551799e-01   7.1313883e-01   6.7763381e-01   6.6045468e-01   6.3348810e-01   6.4320955e-01   6.2278464e-01   5.8254572e-01   5.3299272e-01   4.8724410e-01   4.5781494e-01   4.5436204e-01   4.8458467e-01   5.5600980e-01   6.7692189e-01   8.5545082e-01   1.0960976e+00   1.3937008e+00   1.7261115e+00   2.0419210e+00   2.2311125e+00   2.3400774e+00   2.1317046e+00   1.7269641e+00   1.2070885e+00   8.0295634e-01   4.8953694e-01   2.8169944e-01   1.5670892e-01   8.6942822e-02   5.0205568e-02   3.1752688e-02   2.3510785e-02   2.2780522e-02   3.1278401e-02   5.4617035e-02   1.0181118e-01   1.8386031e-01   3.0979289e-01   4.7730987e-01   6.5147505e-01   8.2870015e-01   8.6663751e-01   7.6530144e-01   5.4080074e-01   3.3217081e-01   1.5279183e-01   3.8831486e-02
   2.8622603e-03   1.0522242e-02   2.3471645e-02   4.3165279e-02   7.1905395e-02   1.1283598e-01   1.6977480e-01   2.4653447e-01   3.4525419e-01   4.6366957e-01   5.9339414e-01   7.1903038e-01   7.5065815e-01   7.0418904e-01   5.8947770e-01   4.4043270e-01   2.9361723e-01   1.8018172e-01   1.0603968e-01   7.9264305e-02   8.4719670e-02   1.1206605e-01   1.5617136e-01   2.1563968e-01   2.9129952e-01   3.8473676e-01   4.9630876e-01   6.2189904e-01   7.4811059e-01   8.4833398e-01   8.8881441e-01   8.4279948e-01   6.3447623e-01   4.1198280e-01   2.8955581e-01   3.2879005e-01   4.9694278e-01   6.9442839e-01   7.7590725e-01   7.8521786e-01   7.3839004e-01   6.6404191e-01   5.8814750e-01   5.2606342e-01   4.8489199e-01   4.6731064e-01   4.7390174e-01   5.0364308e-01   5.5278490e-01   6.1318408e-01   6.7371906e-01   7.2267790e-01   6.8786357e-01   6.1371962e-01   5.2574525e-01   4.5267631e-01   4.0714414e-01   3.8801210e-01   3.6516572e-01   3.6124841e-01   3.6974001e-01   3.9040921e-01   4.2674410e-01   4.8292557e-01   5.6315673e-01   6.7115958e-01   8.0845637e-01   9.7040529e-01   1.1395445e+00   1.2794695e+00   1.3420124e+00   1.2847385e+00   9.7918834e-01   6.2858743e-01   3.9131830e-01   3.6475869e-01   5.2378624e-01   7.4936321e-01   8.6097198e-01   8.8904316e-01   8.4579825e-01   7.6301637e-01   6.7155422e-01   5.9016186e-01   5.2738439e-01   4.8583150e-01   4.6504509e-01   4.6254769e-01   4.7351572e-01   4.9036035e-01   5.0539184e-01   5.1409813e-01   4.7477984e-01   4.3058104e-01   4.0308119e-01   4.0546118e-01   4.3074244e-01   4.6082277e-01   4.5448558e-01   4.4508005e-01   4.3350738e-01   4.2476952e-01   4.2458387e-01   4.3642266e-01   4.6156833e-01   4.9938307e-01   5.4673496e-01   5.9647416e-01   6.3581990e-01   6.4828445e-01   6.2715139e-01   5.9512229e-01   5.5969181e-01   6.6042483e-01   9.4624666e-01   1.3660294e+00   1.7691741e+00   1.9996218e+00   1.8653654e+00   1.6254620e+00   1.3425829e+00   1.0698519e+00   8.3982999e-01   6.6296240e-01   5.3739629e-01   4.5694131e-01   4.1499273e-01   4.0552562e-01   4.2230888e-01   4.5765108e-01   5.0345808e-01   5.5269886e-01   5.5111440e-01   5.2895332e-01   4.9847168e-01   4.7347837e-01   4.5653314e-01   4.4447161e-01   4.1030220e-01   3.8989790e-01   3.8224876e-01   3.8992664e-01   4.1747839e-01   4.6950112e-01   5.5087333e-01   6.6692430e-01   8.2233434e-01   1.0178338e+00   1.2441663e+00   1.4762279e+00   1.6798937e+00   1.8275022e+00   1.7199300e+00   1.5473034e+00   1.4248460e+00   1.4268684e+00   1.5201914e+00   1.6109236e+00   1.5143066e+00   1.3852960e+00   1.2395316e+00   1.1081780e+00   1.0212799e+00   9.9886966e-01   1.0558207e+00   1.2080010e+00   1.4754820e+00   1.8811789e+00   2.4427588e+00   3.1575530e+00   3.9927878e+00   4.8764824e+00   5.2198379e+00   5.1077611e+00   4.5429831e+00   3.6780071e+00   2.6986487e+00   1.8040796e+00   1.0492049e+00   5.8315126e-01   3.1590214e-01   1.7226581e-01   9.8877035e-02   6.2473723e-02   4.5627467e-02   4.2881312e-02   5.8453955e-02   1.0548589e-01   2.0595113e-01   3.8931174e-01   6.8718492e-01   1.1209175e+00   1.5146614e+00   1.7997525e+00   1.8633496e+00   1.6740294e+00   1.2774952e+00   8.0307990e-01   3.5572088e-01   8.8486075e-02
   4.4326999e-03   1.6791535e-02   3.8005234e-02   7.0619057e-02   1.1878743e-01   1.8850426e-01   2.8772831e-01   4.2573893e-01   6.1016348e-01   8.3956450e-01   1.1020146e+00   1.2537115e+00   1.2645465e+00   1.1469314e+00   9.3631936e-01   6.8728102e-01   4.5526401e-01   2.8066768e-01   1.7709006e-01   1.3619890e-01   1.4991980e-01   1.9850354e-01   2.7439746e-01   3.7683112e-01   5.0919855e-01   6.7725966e-01   8.8662103e-01   1.1373814e+00   1.4124009e+00   1.6582944e+00   1.8014968e+00   1.5770506e+00   1.1190122e+00   6.6614687e-01   4.3337601e-01   5.2310835e-01   8.7806209e-01   1.3111532e+00   1.5862006e+00   1.5428489e+00   1.3955665e+00   1.2108322e+00   1.0436412e+00   9.1676153e-01   8.3682212e-01   8.0501424e-01   8.2162772e-01   8.8648250e-01   9.9527660e-01   1.1316946e+00   1.2744165e+00   1.2773425e+00   1.1647929e+00   9.9623499e-01   8.3108038e-01   7.1573728e-01   6.6767284e-01   6.7225353e-01   6.8715987e-01   6.6833182e-01   6.6860821e-01   6.8978714e-01   7.4186313e-01   8.3289495e-01   9.7100550e-01   1.1654817e+00   1.4251412e+00   1.7518172e+00   2.1241508e+00   2.4698246e+00   2.6864037e+00   2.3752806e+00   1.7107959e+00   1.0144372e+00   5.8251893e-01   5.7093024e-01   9.2865384e-01   1.4305866e+00   1.7798028e+00   1.7636934e+00   1.6116927e+00   1.4012740e+00   1.1993979e+00   1.0347697e+00   9.1556570e-01   8.4187214e-01   8.1121409e-01   8.1967596e-01   8.5939510e-01   9.1336277e-01   9.6476618e-01   9.1385440e-01   8.0304550e-01   6.9404532e-01   6.3528427e-01   6.4917816e-01   7.2323159e-01   8.1563848e-01   8.6668461e-01   8.3024182e-01   7.8969511e-01   7.5714872e-01   7.4651309e-01   7.6360843e-01   8.1024331e-01   8.8632903e-01   9.8921019e-01   1.1100662e+00   1.2265440e+00   1.2953158e+00   1.2853856e+00   1.0854613e+00   9.0480103e-01   9.7615413e-01   1.4191648e+00   2.1715254e+00   2.9960845e+00   3.5764724e+00   3.6263506e+00   3.0636405e+00   2.4546932e+00   1.9007741e+00   1.4600608e+00   1.1367882e+00   9.1580833e-01   7.7988628e-01   7.1535845e-01   7.1231640e-01   7.6127720e-01   8.4710614e-01   9.5474004e-01   9.7778698e-01   9.3358462e-01   8.6126863e-01   7.9597574e-01   7.6145012e-01   7.6066278e-01   7.7593037e-01   7.7188692e-01   7.1866975e-01   6.8826554e-01   6.8633538e-01   7.2355401e-01   8.0780689e-01   9.4781358e-01   1.1552606e+00   1.4442268e+00   1.8260629e+00   2.2948094e+00   2.8004824e+00   3.2717277e+00   3.2485589e+00   2.8675282e+00   2.4180633e+00   2.1588205e+00   2.2176057e+00   2.5300032e+00   2.8770429e+00   2.9743436e+00   2.6503502e+00   2.2992573e+00   1.9899599e+00   1.7848773e+00   1.7112992e+00   1.7866234e+00   2.0350019e+00   2.4950846e+00   3.2198512e+00   4.2614954e+00   5.6290800e+00   7.2866866e+00   8.3413957e+00   8.6185364e+00   8.1594248e+00   7.1007602e+00   5.6836388e+00   4.1763679e+00   2.8080358e+00   1.7010885e+00   9.0879389e-01   4.7847915e-01   2.5820695e-01   1.5019344e-01   9.7155140e-02   7.0648732e-02   6.2573124e-02   8.0944227e-02   1.4951492e-01   3.0993753e-01   6.2306138e-01   1.1654792e+00   1.8041869e+00   2.4037213e+00   2.8212179e+00   2.9237891e+00   2.6591122e+00   2.0822704e+00   1.3464600e+00   6.4149691e-01   1.5636484e-01
   6.2068514e-03   2.3452157e-02   5.3226214e-02   9.9425950e-02   1.6848136e-01   2.7017331e-01   4.1879682e-01   6.3410307e-01   9.3865392e-01   1.3324640e+00   1.6408551e+00   1.7901251e+00   1.7507161e+00   1.5432017e+00   1.2252531e+00   8.7423967e-01   5.6401242e-01   3.4467872e-01   2.3163863e-01   2.0829718e-01   2.3720575e-01   3.1024414e-01   4.2188613e-01   5.7359768e-01   7.7333502e-01   1.0348768e+00   1.3768645e+00   1.8189008e+00   2.3629982e+00   2.9050369e+00   2.9294558e+00   2.4282360e+00   1.6275437e+00   8.8357711e-01   5.1841106e-01   6.8084551e-01   1.2831501e+00   2.0428114e+00   2.6086477e+00   2.7232309e+00   2.3398121e+00   1.9301684e+00   1.6075382e+00   1.3826257e+00   1.2481972e+00   1.1981195e+00   1.2319617e+00   1.3551969e+00   1.5723934e+00   1.8477971e+00   1.9474076e+00   1.8571519e+00   1.6238606e+00   1.3344392e+00   1.0800739e+00   9.2685350e-01   8.9542670e-01   9.5751466e-01   1.0495256e+00   1.1016774e+00   1.0670424e+00   1.0628547e+00   1.1184188e+00   1.2427368e+00   1.4469597e+00   1.7493184e+00   2.1758172e+00   2.7559698e+00   3.4974918e+00   4.2592056e+00   4.2983739e+00   3.5968550e+00   2.4511586e+00   1.3362349e+00   6.8984014e-01   7.3018694e-01   1.3697671e+00   2.2640248e+00   2.9698582e+00   3.1511960e+00   2.7299425e+00   2.2535829e+00   1.8622961e+00   1.5724810e+00   1.3759628e+00   1.2627747e+00   1.2266370e+00   1.2651980e+00   1.3737801e+00   1.5123561e+00   1.4946830e+00   1.3408938e+00   1.1200587e+00   9.2237323e-01   8.2281095e-01   8.5505137e-01   9.9964015e-01   1.1913361e+00   1.3424637e+00   1.3786776e+00   1.2690848e+00   1.1778555e+00   1.1405692e+00   1.1600052e+00   1.2356256e+00   1.3689193e+00   1.5630297e+00   1.8184394e+00   2.1164307e+00   2.3493581e+00   2.1463692e+00   1.6531637e+00   1.1994879e+00   1.1447996e+00   1.6970986e+00   2.7975372e+00   4.1203505e+00   5.1938841e+00   5.5892648e+00   5.1211644e+00   3.9417816e+00   2.9294250e+00   2.1894847e+00   1.6785456e+00   1.3441542e+00   1.1477342e+00   1.0658471e+00   1.0873051e+00   1.2057756e+00   1.3892860e+00   1.4644715e+00   1.4249821e+00   1.3042967e+00   1.1603653e+00   1.0499817e+00   1.0090873e+00   1.0403067e+00   1.1129211e+00   1.1747176e+00   1.1759078e+00   1.0908823e+00   1.0519142e+00   1.0866640e+00   1.2021614e+00   1.4095273e+00   1.7299336e+00   2.1967751e+00   2.8540063e+00   3.7346994e+00   4.7344349e+00   5.0737298e+00   4.7023264e+00   3.8810916e+00   3.0520162e+00   2.6207982e+00   2.7783828e+00   3.4185852e+00   4.1910406e+00   4.6618373e+00   4.5286315e+00   3.7679244e+00   3.1133369e+00   2.6983348e+00   2.5262282e+00   2.5975711e+00   2.9390672e+00   3.6151003e+00   4.7354367e+00   6.4417429e+00   8.7509169e+00   1.0593369e+01   1.1593478e+01   1.1592600e+01   1.0667761e+01   9.0599788e+00   7.1049429e+00   5.1400606e+00   3.4247979e+00   2.0949459e+00   1.1750494e+00   6.0653855e-01   3.3220965e-01   2.0483179e-01   1.4192509e-01   1.0528892e-01   8.5452330e-02   9.5073497e-02   1.6995435e-01   3.7686020e-01   8.2122426e-01   1.4790715e+00   2.2678642e+00   3.0302520e+00   3.5771109e+00   3.7414025e+00   3.4458451e+00   2.7427365e+00   1.8083229e+00   8.8963087e-01   2.3288839e-01
   8.3900056e-03   2.9765780e-02   6.7057232e-02   1.2543767e-01   2.1355851e-01   3.4521962e-01   5.4241346e-01   8.4157605e-01   1.3100310e+00   1.7635029e+00   2.0897411e+00   2.2103137e+00   2.1015625e+00   1.7984206e+00   1.3800853e+00   9.4514102e-01   5.8276026e-01   3.4909921e-01   2.5609291e-01   2.7556327e-01   3.5576284e-01   4.4617519e-01   5.9209581e-01   7.9359746e-01   1.0637206e+00   1.4273568e+00   1.9248117e+00   2.6227234e+00   3.6503668e+00   4.2317506e+00   4.0897973e+00   3.2597797e+00   2.0729341e+00   1.0140212e+00   5.1332796e-01   7.6530785e-01   1.6487600e+00   2.7819892e+00   3.6883608e+00   4.0025796e+00   3.6271066e+00   2.7746975e+00   2.2267709e+00   1.8766811e+00   1.6762903e+00   1.6043853e+00   1.6596949e+00   1.8635375e+00   2.2776091e+00   2.5389595e+00   2.5618900e+00   2.3462779e+00   1.9675004e+00   1.5461190e+00   1.2047208e+00   1.0279953e+00   1.0373686e+00   1.1881537e+00   1.3896680e+00   1.5418084e+00   1.5747946e+00   1.4821506e+00   1.5214375e+00   1.6720645e+00   1.9420158e+00   2.3602117e+00   2.9805109e+00   3.8979720e+00   5.3033598e+00   6.0885839e+00   5.8806147e+00   4.7234505e+00   3.0530094e+00   1.5103597e+00   6.7097687e-01   8.0907376e-01   1.7920593e+00   3.1478666e+00   4.2739679e+00   4.6990588e+00   4.2829824e+00   3.2733686e+00   2.6039831e+00   2.1536196e+00   1.8648732e+00   1.7078157e+00   1.6711422e+00   1.7626932e+00   2.0225923e+00   2.1175961e+00   2.0028569e+00   1.7173760e+00   1.3617543e+00   1.0599462e+00   9.1446526e-01   9.7090410e-01   1.2024081e+00   1.5193187e+00   1.8008863e+00   1.9395609e+00   1.8822202e+00   1.6575303e+00   1.5742389e+00   1.5939132e+00   1.7057595e+00   1.9138034e+00   2.2351466e+00   2.7056725e+00   3.4068562e+00   3.5900471e+00   3.1332663e+00   2.2519504e+00   1.4090584e+00   1.1109021e+00   1.6725876e+00   3.0582413e+00   4.8683480e+00   6.4850353e+00   7.3178740e+00   7.0537583e+00   5.7970793e+00   4.0401347e+00   2.9332495e+00   2.2191348e+00   1.7702521e+00   1.5173840e+00   1.4268940e+00   1.4944506e+00   1.7539179e+00   1.9205415e+00   1.9375776e+00   1.8085528e+00   1.5876765e+00   1.3572271e+00   1.1965694e+00   1.1544873e+00   1.2328236e+00   1.3868985e+00   1.5427030e+00   1.6261128e+00   1.5934415e+00   1.4563070e+00   1.4714667e+00   1.6133642e+00   1.8889869e+00   2.3303700e+00   3.0003269e+00   4.0130677e+00   5.6000109e+00   6.6381970e+00   6.7296816e+00   5.8887506e+00   4.5245446e+00   3.2567530e+00   2.6416683e+00   2.9336356e+00   3.9793952e+00   5.2896649e+00   6.2561055e+00   6.4235155e+00   5.6941155e+00   4.3818999e+00   3.6586953e+00   3.3436520e+00   3.3805655e+00   3.7873007e+00   4.6561903e+00   6.1880569e+00   8.7997142e+00   1.1279015e+01   1.3066625e+01   1.3796137e+01   1.3363877e+01   1.1925857e+01   9.8213681e+00   7.4666160e+00   5.2424984e+00   3.4098653e+00   2.0745444e+00   1.2071565e+00   6.9531447e-01   4.0792812e-01   2.8553970e-01   2.2135279e-01   1.7243978e-01   1.3038691e-01   1.1208011e-01   1.6275467e-01   3.7593550e-01   8.0921995e-01   1.4831304e+00   2.3278765e+00   3.1820508e+00   3.8322342e+00   4.0804951e+00   3.8205327e+00   3.0890097e+00   2.0680908e+00   1.0348690e+00   2.7666189e-01
   9.8251264e-03   3.4436865e-02   7.7293960e-02   1.4454060e-01   2.4644280e-01   3.9963234e-01   6.3115026e-01   9.8602105e-01   1.5417907e+00   2.0330150e+00   2.3512187e+00   2.4244467e+00   2.2412822e+00   1.8539358e+00   1.3611826e+00   8.7835776e-01   5.0420558e-01   2.9506029e-01   2.5402922e-01   3.3745982e-01   4.7482704e-01   5.9342881e-01   7.7290102e-01   1.0193042e+00   1.3524141e+00   1.8080406e+00   2.4454005e+00   3.3627390e+00   4.7284591e+00   5.3838017e+00   5.0848410e+00   3.9385430e+00   2.3870389e+00   1.0384655e+00   4.2115751e-01   7.6856371e-01   1.9260704e+00   3.4184839e+00   4.6482272e+00   5.1387127e+00   4.7163041e+00   3.5486903e+00   2.8007645e+00   2.3316620e+00   2.0661011e+00   1.9690908e+00   2.0360733e+00   2.2937967e+00   2.8122802e+00   3.0642075e+00   2.9996919e+00   2.6500058e+00   2.1255670e+00   1.5822936e+00   1.1717603e+00   9.9380444e-01   1.0672974e+00   1.3283673e+00   1.6559270e+00   1.9149599e+00   2.0010262e+00   1.8673258e+00   1.8967267e+00   2.0689783e+00   2.3943471e+00   2.9120292e+00   3.6983503e+00   4.8885178e+00   6.7223759e+00   7.5726525e+00   7.1316909e+00   5.5484950e+00   3.4064326e+00   1.5030516e+00   5.3293243e-01   8.1161091e-01   2.1562072e+00   3.9711421e+00   5.5000212e+00   6.1346129e+00   5.6462219e+00   4.2363340e+00   3.3103985e+00   2.7035339e+00   2.3236727e+00   2.1220680e+00   2.0803565e+00   2.2081711e+00   2.5502257e+00   2.6169245e+00   2.4023029e+00   1.9790459e+00   1.4841765e+00   1.0769227e+00   8.8676513e-01   9.7079860e-01   1.2949557e+00   1.7455204e+00   2.1671048e+00   2.4141561e+00   2.3970422e+00   2.1033453e+00   1.9916067e+00   2.0194076e+00   2.1739112e+00   2.4644301e+00   2.9227281e+00   3.6112769e+00   4.6434476e+00   4.8521154e+00   4.1564674e+00   2.8590501e+00   1.5585431e+00   9.1204075e-01   1.3528970e+00   2.8895518e+00   5.0763373e+00   7.1742151e+00   8.4377394e+00   8.4092850e+00   7.0911512e+00   4.9141164e+00   3.5423942e+00   2.6711144e+00   2.1327227e+00   1.8365426e+00   1.7406221e+00   1.8416731e+00   2.1781977e+00   2.3362256e+00   2.2872891e+00   2.0582178e+00   1.7292475e+00   1.4093779e+00   1.2004244e+00   1.1634258e+00   1.2988491e+00   1.5472918e+00   1.8104226e+00   1.9848631e+00   1.9960289e+00   1.8170215e+00   1.8245623e+00   1.9920943e+00   2.3282306e+00   2.8751504e+00   3.7184111e+00   5.0128578e+00   7.0377043e+00   8.1262913e+00   7.9408000e+00   6.6054571e+00   4.6912574e+00   2.9946726e+00   2.2121287e+00   2.6539663e+00   4.1195067e+00   5.9854190e+00   7.4682472e+00   7.9475522e+00   7.2062758e+00   5.4776005e+00   4.4952509e+00   4.0370704e+00   4.0136195e+00   4.4310458e+00   5.3908500e+00   7.1253476e+00   1.0085692e+01   1.2559723e+01   1.4086047e+01   1.4388689e+01   1.3464554e+01   1.1571519e+01   9.1373357e+00   6.6310739e+00   4.4390784e+00   2.7827754e+00   1.6988771e+00   1.0794001e+00   7.4745224e-01   5.3738810e-01   4.4609876e-01   3.8388960e-01   3.1543800e-01   2.3670052e-01   1.6690105e-01   1.5093897e-01   2.7499666e-01   5.9749927e-01   1.1704845e+00   1.9553417e+00   2.8086326e+00   3.5146262e+00   3.8559002e+00   3.6971099e+00   3.0472783e+00   2.0725084e+00   1.0507084e+00   2.8383770e-01
